-49.160179 19.805328 109.985222
-47.575989 17.938192 109.953125
-47.105625 17.383820 109.943596
-47.802498 17.895794 110.003960
-47.970135 18.018953 110.018478
-48.219971 18.202501 110.040123
-48.961761 18.747478 110.104378
-49.424374 19.087349 110.144447
-49.889347 19.428953 110.184723
-51.944752 20.939011 110.362770
-52.162891 21.099274 110.381668
-52.320042 21.214729 110.395279
-52.834663 21.592810 110.439857
-52.939610 21.669910 110.448952
-53.304741 21.938164 110.480583
-53.814697 22.312819 110.524757
-54.837864 23.064516 110.613388
-55.270458 23.382334 110.650864
