48.884964 -20.153423 110.017212
48.855980 -20.138666 110.017708
48.671280 -20.044622 110.020874
48.598087 -20.007355 110.022125
48.287270 -19.849096 110.027451
47.685368 -19.542629 110.037766
47.039677 -19.213865 110.048828
45.288246 -18.322098 110.078835
43.696156 -17.511459 110.106117
43.332882 -17.326494 110.112343
43.266048 -17.292465 110.113487
43.194904 -17.256241 110.114708
42.767673 -17.038710 110.122025
42.672394 -16.990198 110.123657
41.991238 -16.643377 110.135330
41.888649 -16.591143 110.137085
41.105362 -16.192320 110.150505
40.930962 -16.103521 110.153496
40.845615 -16.060066 110.154961
40.642319 -15.956554 110.158447
40.005543 -15.632330 110.169357
39.830200 -15.543052 110.172363
39.254143 -15.249743 110.182236
38.823444 -15.030445 110.189613
38.569256 -14.901022 110.193970
38.443703 -14.837094 110.196121
38.204708 -14.715406 110.200218
37.638905 -14.427319 110.209915
37.436172 -14.324095 110.213387
37.043526 -14.124173 110.220116
36.284405 -13.737656 110.233124
36.160290 -13.674461 110.235252
35.893677 -13.538711 110.239822
35.212326 -13.191790 110.251495
33.525490 -12.332911 110.280396
32.659794 -11.892129 110.295227
31.896341 -11.503406 110.308311
31.308346 -11.204020 110.318390
30.267910 -10.674266 110.336220
29.798330 -10.435172 110.344269
28.714203 -9.883172 110.362846
28.030209 -9.534905 110.374565
26.681585 -8.848234 110.397675
26.388348 -8.698928 110.402702
25.677721 -8.337102 110.414879
24.927258 -7.954992 110.427734
24.905191 -7.943757 110.428116
24.457705 -7.715912 110.435783
23.858749 -7.410946 110.446045
23.741486 -7.351240 110.448051
23.701906 -7.331087 110.448730
23.001795 -6.974615 110.460724
22.575474 -6.757547 110.468025
21.890383 -6.408723 110.479767
20.501467 -5.701535 110.503563
18.711615 -4.790205 110.534233
18.706039 -4.780727 110.532883
18.478456 -4.393797 110.477776
18.459459 -4.347157 110.448212
18.120834 -4.104946 109.996223
17.606480 -3.737038 109.309669
17.039015 -3.331142 108.552223
16.763462 -3.134045 108.184418
16.685881 -3.078552 108.080864
16.628448 -3.037472 108.004204
16.372250 -2.854219 107.662231
15.512023 -2.238917 106.514015
15.008574 -1.878811 105.842018
14.744471 -1.428465 105.580582
13.742197 0.280599 104.588440
13.597841 0.526753 104.445541
13.501034 0.537839 104.410858
11.908128 0.720260 103.840111
11.684034 0.745923 103.759819
11.398189 0.778658 103.657402
10.979287 0.826631 103.507309
10.111117 0.926054 103.196236
9.263963 1.023071 102.892693
8.710151 1.086494 102.694260
8.137539 1.152070 102.489090
6.843862 1.300223 102.025558
7.982408 0.739302 103.032394
8.233457 0.593456 103.259377
8.279319 0.515369 103.291641
