-48.781502 20.457304 109.984505
-48.562851 20.416336 109.981445
-47.612530 20.238277 109.968155
-47.480740 20.213585 109.966309
-43.334347 19.436687 109.908318
-43.146366 18.835686 109.744431
-43.021652 18.436958 109.635704
-42.363804 16.333706 109.062172
-41.784370 14.481156 108.557007
-41.563911 13.776317 108.364807
-41.457596 13.436405 108.272118
-41.340549 13.062185 108.170074
-41.161163 12.488662 108.013680
-41.134098 12.402123 107.990082
-40.771778 11.243731 107.674202
-40.027794 8.865093 107.025574
-39.818531 8.196045 106.843132
-39.456264 7.037822 106.527298
-38.382107 3.603563 105.590813
-38.035397 2.495077 105.288544
-37.538357 0.905960 104.855209
-37.273602 0.059497 104.624390
-37.237610 -0.055577 104.593010
-36.421650 -2.664339 103.881630
-35.132877 -6.784760 102.758041
-34.731869 -8.066849 102.408432
-34.636433 -8.371974 102.325226
-33.739063 -11.241018 101.542870
-33.373997 -12.408200 101.224594
-32.139137 -16.356260 100.148003
-31.112225 -19.639473 99.252708
-31.048227 -19.844084 99.196915
-30.897896 -20.324717 99.065849
-30.587830 -21.316051 98.795525
-30.565165 -21.388517 98.775764
-30.509754 -21.565676 98.727455
-30.457932 -21.731359 98.682274
-29.938761 -23.391239 98.229645
-29.536734 -24.676590 97.879143
-28.006695 -29.568382 96.545212
-26.335361 -34.911915 95.088097
-26.278502 -35.093704 95.038528
-26.106081 -35.644958 94.888206
-25.349802 -38.062908 94.228859
-24.740011 -40.012508 93.697227
-24.680418 -40.203037 93.645271
-24.277172 -41.492283 93.293709
-23.871017 -42.790829 92.939613
-23.269482 -44.714039 92.415176
-22.924719 -45.816303 92.114601
-22.882883 -45.950058 92.078125
-21.554646 -50.196659 90.920128
-21.458149 -50.505177 90.835999
-21.448523 -50.535954 90.827606
-21.098095 -51.656330 90.522095
-20.959044 -52.100903 90.400864
-20.930765 -52.191315 90.376213
-20.755495 -52.751686 90.223404
-20.700514 -52.927471 90.175468
-20.414101 -53.843185 89.925766
-20.208048 -54.501972 89.746124
-20.189329 -54.561821 89.729805
-20.152422 -54.679817 89.697632
-19.838335 -55.684010 89.423798
-19.175781 -57.802303 88.846161
