-48.957439 20.030718 110.008194
-46.151066 18.121210 110.032867
-45.495041 17.674839 110.038635
-44.942505 17.298883 110.043495
-44.328087 16.880823 110.048897
-41.421124 14.902874 110.074455
-40.952099 14.583742 110.078575
-40.431419 14.229463 110.083153
-38.455807 12.885221 110.100517
-33.273132 9.358838 110.146080
-32.765358 9.013339 110.150543
-32.252357 8.664284 110.155052
-32.166809 8.606074 110.155807
-31.495590 8.149365 110.161705
-31.208109 7.953758 110.164230
-29.163919 6.562856 110.182205
-29.149508 6.553049 110.182335
-28.905611 6.387098 110.184479
-26.873234 5.004232 110.202347
-24.771509 3.574182 110.220825
-24.758852 3.565570 110.220940
-24.522966 3.405070 110.223015
-22.751062 2.199435 110.238594
-22.358389 1.932253 110.242043
-22.229218 1.844362 110.243179
-21.431108 1.301314 110.250198
-21.254854 1.181388 110.251747
-21.171913 1.124953 110.252480
-20.573820 0.599943 108.717003
-20.541298 0.571394 108.633507
-20.386789 0.435765 108.236839
-20.139181 0.218413 107.601158
-19.825432 -0.056998 106.795677
-19.322868 -0.498151 105.505455
-18.783041 -0.972015 104.119560
-18.441874 -1.271495 103.243683
-18.097813 -1.573515 102.360374
-18.016958 -1.644490 102.152794
-17.673584 -1.945907 101.271248
-17.584578 -3.558973 101.590683
-17.409004 -3.576919 101.409409
-15.878271 -3.733380 99.829002
-16.327559 -3.214225 99.308510
-16.339706 -3.200188 99.294434
-16.361656 -3.174824 99.269005
-16.335964 -3.157162 99.303185
-16.284971 -3.122107 99.371017
