-48.876968 20.169409 109.983932
-48.782433 20.123146 109.982430
-47.825840 19.655022 109.967247
-47.292538 19.394041 109.958786
-47.243092 19.369844 109.958000
-46.317192 18.916740 109.943306
-46.234730 18.876387 109.941994
-45.616615 18.573902 109.932182
-45.498890 18.516293 109.930313
-44.973259 18.259066 109.921974
-42.553341 17.074839 109.883575
-41.943649 16.776476 109.873901
-41.873867 16.742327 109.872795
-40.777771 16.205935 109.855400
-40.175301 15.911105 109.845840
-39.967869 15.809595 109.842552
-39.566299 15.613081 109.836182
-38.825260 15.250441 109.824425
-38.596951 15.138714 109.820801
-38.386703 15.035826 109.817467
-36.213692 13.972427 109.782982
-35.738186 13.739731 109.775436
-35.734783 13.738067 109.775383
-35.599827 13.672025 109.773239
-34.943123 13.350657 109.762817
-33.782642 12.782756 109.744400
-32.489754 12.150060 109.723885
-32.140751 11.979269 109.718346
-31.687445 11.757437 109.711151
-31.650574 11.739393 109.710564
-27.864021 9.886382 109.650475
-26.830980 9.380847 109.634079
-26.495770 9.216806 109.628761
-25.515188 8.736943 109.613197
-22.860193 7.437678 109.571068
-22.768591 7.392851 109.569611
-21.795515 6.916660 109.554169
-17.410479 4.770771 109.484581
-16.220884 4.188623 109.465706
-15.757553 3.961885 109.458351
-13.588063 2.900210 109.423927
-12.694643 2.463000 109.409752
-12.480350 2.358132 109.406349
-11.765871 2.008490 109.395012
-9.834167 1.063180 109.364357
-9.581531 0.939548 109.360352
-9.459765 0.879961 109.358421
-9.307458 0.805426 109.356003
-8.736226 0.050300 109.802368
-6.567598 -2.816466 111.496956
-6.143614 -3.376941 111.828262
-5.880484 -3.715202 112.003227
-5.887987 -3.748804 112.026695
-5.951705 -4.567035 112.271904
-5.559510 -5.316033 112.758904
-5.108741 -6.176893 113.318634
-5.252472 -6.158315 113.631721
-5.337091 -6.147377 113.816048
-5.807426 -6.086584 114.840569
-6.865164 -5.949864 117.144615
-8.005791 -5.802432 119.629219
-8.228855 -5.773599 120.115112
-9.041121 -5.668609 121.884453
-9.121468 -5.658224 122.059471
-9.271250 -5.638864 122.385742
-9.245210 -5.710899 122.428101
-8.954654 -6.514684 122.900772
-8.952284 -6.521241 122.904625
-9.042316 -6.108075 123.029236
-9.198831 -5.389822 123.245857
-9.470090 -4.144996 123.621284
-9.757782 -2.824760 124.019455
-10.041725 -1.521726 124.412437
-10.539280 0.761580 125.101059
-10.577263 0.935888 125.153625
-10.602176 1.050213 125.188103
-10.615573 1.111696 125.206642
-10.621281 1.137889 125.214539
-10.644035 1.242314 125.246033
-10.835442 2.120690 125.510941
-10.841750 2.149643 125.519669
-10.862570 2.245187 125.548485
-10.892459 2.382352 125.589851
-11.211918 3.848368 126.031990
-11.270565 4.117504 126.113159
-11.372271 4.584239 126.253922
-11.567308 5.479277 126.523857
-11.788847 6.495932 126.830467
-11.866637 6.852918 126.938133
-11.952456 6.801250 127.012474
-12.428894 6.514412 127.425171
-13.308615 5.984778 128.187195
-13.337053 5.967657 128.211823
-14.369091 5.346321 129.105789
-15.029496 4.948725 129.677841
-15.167534 4.865620 129.797409
-15.445593 4.698215 130.038269
-15.548556 4.636227 130.127457
-15.788038 4.492047 130.334900
-15.902337 4.423234 130.433914
-15.914247 4.416063 130.444229
-16.959873 3.877305 130.629883
