20.139946 -48.891804 109.995155
19.875406 -48.389050 109.992714
19.627787 -47.918449 109.990425
19.370796 -47.430042 109.988052
18.677841 -46.113087 109.981659
18.263159 -45.324986 109.977829
18.258213 -45.315586 109.977783
17.098183 -43.110958 109.967079
16.478882 -41.933983 109.961365
16.277988 -41.552185 109.959511
15.707262 -40.467525 109.954247
14.354574 -37.896755 109.941765
13.983100 -37.190773 109.938339
13.496848 -36.266655 109.933853
13.308665 -35.909016 109.932114
12.409506 -34.200172 109.923813
12.402016 -34.185936 109.923744
12.297577 -33.987450 109.922783
12.272784 -33.940331 109.922554
11.852819 -33.142189 109.918678
11.535837 -32.539768 109.915756
10.234217 -30.066050 109.903748
9.441978 -28.560408 109.896439
9.435681 -28.548439 109.896378
8.389042 -26.559309 109.886719
7.719838 -25.287491 109.880547
5.242298 -20.578947 109.857681
4.575677 -19.312040 109.851532
4.543240 -19.250393 109.851234
4.108026 -18.423273 109.847221
3.900392 -18.028666 109.845306
3.808304 -17.853653 109.844460
3.243030 -17.293253 109.820534
2.815454 -16.869364 109.802437
2.300858 -16.359205 109.780655
1.830163 -15.892570 109.760735
1.163183 -15.231340 109.732506
1.105914 -15.174565 109.730080
0.971500 -15.041309 109.724388
0.892542 -15.309045 109.561981
0.818912 -15.558716 109.410538
0.801502 -15.617753 109.374725
0.404513 -16.963896 108.558182
0.336438 -17.194729 108.418159
0.273924 -17.406710 108.289574
-0.341776 -19.494474 107.023170
-0.404289 -19.706450 106.894592
-0.608359 -20.398426 106.474854
-0.817390 -21.107225 106.044907
-0.892603 -21.362265 105.890205
-0.933443 -21.500748 105.806206
-0.979594 -21.657240 105.711281
-1.046100 -21.882755 105.574486
-1.087047 -22.021603 105.490265
-1.132714 -22.176455 105.396332
-1.269005 -22.638601 105.116005
-1.294235 -22.724154 105.064110
-1.543674 -23.569971 104.551048
-1.562645 -23.634298 104.512032
-1.902939 -24.788197 103.812096
-2.278952 -26.063211 103.038696
-2.433295 -26.586569 102.721237
-2.579304 -27.081671 102.420914
-3.042036 -28.650740 101.469147
-3.116416 -28.902952 101.316162
-3.749389 -31.049292 100.014229
-3.861473 -31.429356 99.783691
-3.995343 -31.883293 99.508339
-4.240831 -32.715714 99.003410
-4.427715 -33.349415 98.619019
-4.533390 -33.707745 98.401665
-4.679419 -34.202911 98.101303
-4.772396 -34.518185 97.910065
-5.092814 -35.604687 97.251015
-5.287822 -36.265938 96.849915
-5.685901 -37.615776 96.031128
-5.758361 -37.861481 95.882088
-5.824108 -38.084419 95.746857
-5.896858 -38.331108 95.597221
-6.053553 -38.862442 95.274925
-6.101091 -39.023640 95.177147
-6.109998 -39.053841 95.158829
-6.413341 -40.082439 94.534897
-6.415092 -40.088379 94.531296
-6.657877 -40.911636 94.031921
-6.661036 -40.922344 94.025429
-6.695701 -41.039890 93.954124
-6.704004 -41.068043 93.937050
-6.871659 -41.636543 93.592209
-6.923857 -41.813538 93.484848
-6.951457 -41.907127 93.428078
-7.089068 -42.373753 93.145035
-7.440776 -43.566353 92.421623
-7.573081 -44.014988 92.149490
-7.583879 -44.051598 92.127281
-7.669106 -44.340591 91.951981
-8.499574 -47.156612 90.243835
-8.642842 -47.642418 89.949150
-8.650247 -47.667522 89.933922
-8.816663 -48.231819 89.591629
-9.130377 -49.295586 88.946365
-9.131948 -49.300911 88.943138
-9.152730 -49.371380 88.900391
-9.162708 -49.405216 88.879868
-9.241289 -49.671677 88.718239
-9.735797 -51.348495 87.701111
-9.740964 -51.366016 87.690483
-9.743569 -51.374851 87.685127
-9.795750 -51.551788 87.577797
-9.992256 -52.218121 87.173615
-10.253815 -53.105034 86.635628
-10.325684 -53.348732 86.487808
-10.425345 -53.686672 86.282822
-10.446941 -53.759903 86.238403
-10.486733 -53.894833 86.156555
-10.816939 -55.014523 85.477371
-11.131228 -56.080238 84.830925
-11.404698 -57.007542 84.268440
-11.432785 -57.102779 84.210670
-11.710551 -58.044655 83.639343
-11.902501 -58.695534 83.244530
-12.055843 -59.215500 82.929131
