20.642292 48.762421 110.013084
20.634737 48.385548 110.017456
20.614962 47.399200 110.028908
20.594948 46.400921 110.040497
20.564693 44.891888 110.058014
20.481415 40.738022 110.106239
20.321262 32.749802 110.198975
20.292116 31.296038 110.215851
20.201107 26.756573 110.268547
20.163378 24.874666 110.290398
20.118845 22.653440 110.316185
20.101198 21.773272 110.326401
20.090681 21.248692 110.332489
20.082155 20.823412 110.337425
20.016838 17.565485 110.375244
20.016579 17.552563 110.375397
20.008394 17.144354 110.380135
19.999834 16.717361 110.385094
19.960215 14.741176 110.408035
19.951475 14.305223 110.413094
19.939913 13.728502 110.419792
19.934814 13.474183 110.422745
19.934301 13.448577 110.423042
19.924322 12.950796 110.428818
19.921152 12.792668 110.430656
19.874290 10.455238 110.457794
19.824091 7.951380 110.486862
19.814505 7.473264 110.492416
19.786737 6.088263 110.508492
19.774511 5.478480 110.515572
20.266300 5.105344 110.806847
20.509050 4.921162 110.950623
23.474201 2.671405 112.706802
23.479721 2.667216 112.710075
26.253769 0.562455 114.353073
27.645357 -0.493388 115.177277
27.669882 -0.511996 115.191803
28.802929 -1.371676 115.862877
28.999296 -1.520667 115.979179
29.450714 -1.863172 116.246544
30.229340 -2.453941 116.707703
30.307226 -2.513035 116.753830
30.554691 -2.700796 116.900398
30.821560 -2.903277 117.058456
31.442238 -3.374205 117.426064
32.977249 -4.538868 118.335213
33.334358 -4.809819 118.546722
34.176140 -5.448507 119.045288
34.297573 -5.540641 119.117210
34.398808 -5.617451 119.177170
35.642277 -6.560913 119.913643
35.720619 -6.620353 119.960045
38.188068 -8.492487 121.421448
39.697571 -9.637794 122.315483
39.905407 -9.795485 122.438576
40.421192 -10.186828 122.744064
40.464237 -10.219487 122.769562
44.257854 -13.097828 125.016418
45.232899 -13.837626 125.593910
45.857700 -14.311683 125.963966
47.017281 -15.191493 126.650757
50.586388 -17.899492 128.764648
50.809368 -18.068674 128.896713
50.897079 -18.135221 128.948654
51.025967 -18.233013 129.024994
51.340603 -18.471737 129.211349
52.245956 -19.158659 129.747574
53.474388 -20.090710 130.475143
54.115238 -20.576944 130.854706
54.430740 -20.816326 131.041565
54.544544 -20.902674 131.108963
54.760681 -21.066664 131.236969
55.021904 -21.264862 131.391678
55.782520 -21.841967 131.842178
56.261276 -22.205215 132.125732
