-37.295162 -37.490097 109.985931
-37.264294 -37.466000 109.985443
-36.417477 -36.804951 109.972038
-35.514816 -36.100307 109.957748
-33.755520 -34.726952 109.929893
-33.499649 -34.527210 109.925842
-33.519363 -34.085175 109.901382
-33.650772 -31.138851 109.738365
-33.896217 -25.635777 109.433891
-34.202961 -18.758301 109.053375
-34.261230 -17.451836 108.981094
-34.320175 -16.130283 108.907974
-34.355244 -15.344033 108.864471
-34.358517 -15.270622 108.860413
-34.624275 -9.312086 108.530739
-34.651554 -8.700486 108.496902
-34.688782 -7.865813 108.450722
-34.714394 -7.291586 108.418953
-34.874790 -3.695394 108.219978
-34.875225 -3.685679 108.219444
-35.121868 1.844254 107.913483
-35.129963 2.025717 107.903442
-35.152023 2.520329 107.876076
-35.157677 2.647060 107.869064
-35.255672 4.844211 107.747498
-35.374725 7.513466 107.599815
-35.520729 10.787038 107.418694
-35.611565 12.823668 107.306007
-35.617558 12.958074 107.298569
-35.676456 14.278655 107.225502
-35.714241 15.125856 107.178627
-35.739788 15.698638 107.146935
-35.935150 20.078831 106.904587
-35.941441 20.219851 106.896782
-36.362976 29.671053 106.373863
-36.501942 32.786755 106.201477
-36.706581 37.374962 105.947617
-36.916969 42.092060 105.686630
-36.932545 42.441269 105.667313
-36.974503 43.382042 105.615265
-37.024979 44.513760 105.552650
-37.224194 48.980362 105.305519
