20.615334 48.763222 109.995384
20.615101 48.757950 109.995361
20.614933 48.754154 109.995346
20.614691 48.748638 109.995323
20.581512 47.994568 109.992233
20.573664 47.816200 109.991501
20.567053 47.665947 109.990883
20.564785 47.614414 109.990669
20.561085 47.530312 109.990326
20.546049 47.188568 109.988922
20.544399 47.151081 109.988770
20.541668 47.089001 109.988518
20.515696 46.498684 109.986099
20.503267 46.216202 109.984940
20.479233 45.669941 109.982704
20.477995 45.641823 109.982590
20.453556 45.086357 109.980316
