-48.762951 20.705996 109.985771
-48.314476 20.722353 109.980110
-47.967751 20.734999 109.975731
-47.809017 20.740788 109.973724
-47.545513 20.750399 109.970398
-47.517403 20.751425 109.970039
-47.082222 20.767298 109.964546
-46.401299 20.792133 109.955948
-46.091736 20.803425 109.952042
-45.975807 20.807653 109.950577
-45.733948 20.816475 109.947525
-45.439384 20.827219 109.943802
-43.096970 20.912657 109.914215
-42.879417 20.620689 109.361206
-42.674824 20.346111 108.841133
-42.672501 20.342995 108.835228
-42.625313 20.279665 108.715279
-42.624527 20.278608 108.713280
-42.093376 19.565765 107.363098
-42.011536 19.455933 107.155067
-41.985481 19.420967 107.088844
-41.763214 19.122669 106.523842
-41.546944 18.832418 105.974083
-41.342960 18.558659 105.455559
-41.284840 18.480654 105.307816
-41.150139 18.299877 104.965408
-41.006466 18.107058 104.600189
-40.966526 18.053457 104.498665
-40.680744 17.669918 103.772217
-40.529297 17.466665 103.387238
-40.002419 16.759556 102.047920
-39.995674 16.750505 102.030777
-39.792953 16.478441 101.515465
-39.674011 16.318813 101.213120
-39.560066 16.165894 100.923477
-39.431240 15.993002 100.596008
-38.929958 15.320248 99.321762
-38.910427 15.294037 99.272118
-38.866425 15.234983 99.160263
-38.714527 15.031129 98.774147
-37.673950 13.634604 96.129028
-37.561020 13.483047 95.841965
-37.559414 13.480891 95.837883
-37.332657 13.176567 95.261475
-37.179943 12.971616 94.873283
-37.059792 12.810365 94.567863
-37.038551 12.781857 94.513870
-36.966209 12.684768 94.329979
-36.926807 12.631886 94.229813
-36.223568 11.688087 92.442192
-36.031937 11.430904 91.955070
-36.027790 11.425341 91.944534
-35.397007 10.578789 90.341103
-35.127407 10.216966 89.655785
-35.080063 10.153425 89.535431
-34.962326 9.995416 89.236153
-33.942009 8.626081 86.642525
-33.934864 8.616491 86.624359
-33.797703 8.432414 86.275703
-33.774673 8.401505 86.217163
-33.651688 8.236452 85.904541
-33.180450 7.604019 84.706665
-33.176815 7.599142 84.697426
-32.964645 7.314393 84.158089
-32.443398 6.614841 82.833084
-32.225136 6.321921 82.278275
-32.223713 6.320010 82.274651
-32.013287 6.037602 81.739746
-31.882223 5.861706 81.406586
-31.505825 5.356553 80.449791
-31.501637 5.350931 80.439140
-31.393440 5.205724 80.164108
-31.258772 5.024990 79.821785
-31.017025 4.700550 79.207275
-30.925388 4.577567 78.974335
-30.904362 4.549349 78.920891
-30.808491 4.420684 78.677193
-30.532888 4.050808 77.976616
-30.527452 4.043511 77.962799
-30.494637 3.999470 77.879379
-29.505333 2.671757 75.364594
-29.466013 2.618987 75.264641
-29.409573 2.543239 75.121170
-29.401682 2.532650 75.101112
-29.381950 2.506169 75.050957
-29.139666 2.181006 74.435074
-29.040470 2.047880 74.182922
-28.907825 1.869861 73.845741
-28.741547 1.646705 73.423065
-28.703075 1.595073 73.325272
-28.692509 1.580890 73.298409
-28.677450 1.560679 73.260124
-28.638025 1.507769 73.159912
-28.534012 1.368176 72.895515
-28.365360 1.141835 72.466805
-28.344452 1.113776 72.413658
-28.137152 0.835564 71.886703
-28.007809 0.661976 71.557915
-27.835409 0.430603 71.119675
-27.512974 -0.002128 70.300049
-27.201979 -0.419506 69.509506
-27.143875 -0.497486 69.361809
-27.060333 -0.609605 69.149445
-26.898672 -0.826566 68.738503
-26.784403 -0.979924 68.448029
-26.723154 -1.062124 68.292336
-26.695423 -1.099341 68.221848
-26.452078 -1.425927 67.603271
-26.226915 -1.728111 67.030914
-26.152288 -1.828264 66.841217
-25.914528 -2.147354 66.236839
-25.845289 -2.240277 66.060837
-24.741982 -3.720990 63.256256
-24.641897 -3.855309 63.001846
-24.530420 -4.004919 62.718475
-24.456110 -4.104649 62.529579
-24.161774 -4.499668 61.781384
-23.987679 -4.733315 61.338837
-23.880217 -4.877536 61.065670
-23.762709 -5.035241 60.766964
-23.656231 -5.178142 60.496300
-23.584654 -5.274204 60.314350
-23.563406 -5.302721 60.260338
-23.283949 -5.677772 59.549965
-23.268250 -5.698842 59.510056
-23.238558 -5.738690 59.434578
-22.867348 -6.236879 58.490971
-22.806831 -6.318096 58.337139
-22.553768 -6.657724 57.693859
-22.470060 -6.770065 57.481079
-22.413229 -6.846337 57.336613
-21.999006 -7.402253 56.283669
-21.918764 -7.509942 56.079697
