-0.236374 -52.897678 110.001961
-0.257487 -52.799217 110.002136
-0.258856 -52.792835 110.002144
-0.259544 -52.789627 110.002151
-0.265997 -52.759533 110.002205
-0.312592 -52.542236 110.002594
-0.338076 -52.423397 110.002808
-0.347226 -52.380726 110.002884
-0.353848 -52.349850 110.002937
-0.354065 -52.348839 110.002937
-0.360351 -52.319523 110.002991
-0.381633 -52.220276 110.003166
-0.413857 -52.070004 110.003433
-0.416344 -52.058403 110.003456
-0.427895 -52.004536 110.003555
-0.448788 -51.907104 110.003731
-0.475421 -51.782902 110.003952
-0.532394 -51.517212 110.004425
-0.534176 -51.508904 110.004440
-0.580482 -51.292957 110.004822
-0.652881 -50.955330 110.005424
-0.673272 -50.860241 110.005592
-0.688143 -50.790890 110.005714
-0.709668 -50.690514 110.005890
-0.736179 -50.566883 110.006111
-0.747840 -50.512505 110.006210
-0.819810 -50.176876 110.006805
-0.824422 -50.155369 110.006844
-0.838338 -50.090473 110.006958
-0.842040 -50.073212 110.006989
-0.843946 -50.064320 110.007004
-0.866416 -49.959534 110.007187
-0.892714 -49.836895 110.007408
-0.929135 -49.667046 110.007713
-0.951121 -49.564514 110.007896
-0.980328 -49.428310 110.008141
-0.982091 -49.420090 110.008156
-0.988880 -49.388428 110.008209
-0.992574 -49.371204 110.008240
-1.021260 -49.237431 110.008476
-1.024527 -49.222191 110.008507
-1.028929 -49.201664 110.008545
-1.046947 -49.117638 110.008698
-1.069202 -49.013851 110.008881
-1.095113 -48.893017 110.009094
-1.108193 -48.832024 110.009201
-1.125675 -48.750496 110.009346
