37.706787 -37.162273 30.006100
37.428699 -36.566723 30.009657
37.338757 -36.374104 30.010807
37.118465 -35.902328 30.013624
36.421349 -34.409389 30.022539
36.248478 -34.039169 30.024750
35.829227 -32.988632 29.395205
35.926716 -33.462437 29.293425
35.936520 -33.510082 29.283190
35.958733 -33.618034 29.260000
36.009361 -33.864098 29.207142
36.024956 -33.939896 29.190859
36.039532 -34.010731 29.175642
36.074135 -34.178913 29.139515
36.086452 -34.238770 29.126657
36.132935 -34.464676 29.078131
36.147961 -34.537701 29.062445
36.322502 -35.385994 28.880220
36.328838 -35.416790 28.873606
36.457897 -36.044033 28.738867
36.480888 -36.155773 28.714865
36.571808 -36.597656 28.619942
36.782959 -37.623890 28.399494
37.186016 -39.582813 27.978693
37.240494 -39.847572 27.921820
37.268749 -39.984905 27.892319
37.344421 -40.352684 27.813316
37.408871 -40.665928 27.746029
37.472340 -40.974392 27.679768
37.487946 -41.050247 27.663473
37.682003 -41.993401 27.460873
37.748280 -42.315521 27.391676
37.749653 -42.322193 27.390242
37.784447 -42.491302 27.353914
37.824471 -42.685814 27.312130
37.842133 -42.771660 27.293690
37.874279 -42.927906 27.260126
37.892044 -43.014252 27.241577
37.896744 -43.037090 27.236671
37.913170 -43.116924 27.219522
38.002586 -43.551510 27.126167
38.026993 -43.670120 27.100689
38.044106 -43.753284 27.082825
38.111183 -44.079285 27.012796
38.121513 -44.129486 27.002012
38.210747 -44.563183 26.908850
38.215733 -44.587406 26.903646
38.369732 -45.335869 26.742868
38.475670 -45.850735 26.632269
38.519543 -46.063957 26.586466
