37.391850 -37.381367 30.003922
37.281075 -37.269127 30.004471
36.964626 -36.948490 30.006039
36.801254 -36.782959 30.006847
36.782047 -36.763500 30.006943
36.765148 -36.746376 30.007027
36.699753 -36.680115 30.007351
36.327400 -36.302834 30.009195
36.174229 -36.147633 30.009954
36.091270 -36.063576 30.010365
35.923695 -35.893780 30.011194
35.797607 -35.766022 30.011818
35.646473 -35.612888 30.012566
35.256550 -35.217804 30.014496
35.075348 -35.034203 30.015392
34.926670 -34.883556 30.016129
33.855289 -33.797993 30.021435
33.741879 -33.683079 30.021996
