-37.273399 37.518841 29.990538
-37.190422 37.458237 29.989676
-37.104237 37.395290 29.988779
-36.782257 37.160126 29.985432
-36.634785 37.052414 29.983898
-36.437515 36.908333 29.981848
-36.415798 36.892471 29.981623
-36.246174 36.768585 29.979860
-36.177006 36.718067 29.979141
-36.024529 36.606701 29.977556
-35.919537 36.530018 29.976465
-35.680210 36.355221 29.973978
-35.279755 36.062740 29.969816
-35.069836 35.909420 29.967634
-34.870640 35.763935 29.965565
-34.805233 35.716164 29.964886
-34.795399 35.708981 29.964783
-34.622299 35.582554 29.962984
-34.546257 35.527012 29.962194
-34.529751 35.514957 29.962023
-34.388195 35.411572 29.960552
-34.157421 35.243019 29.958153
-33.954006 35.094452 29.956039
-33.832512 35.005714 29.954777
-33.737659 34.936436 29.953791
-32.855007 34.291771 29.944616
