-20.141087 48.891285 30.013578
-19.586655 47.834766 30.027950
-19.517246 47.702499 30.029749
-19.486876 47.644627 30.030537
-19.261696 47.215523 30.036373
-18.876270 46.481056 30.046364
-18.332838 45.445496 30.060450
-17.568390 43.988770 30.080265
-17.535046 43.925228 30.081129
-16.539370 42.027878 30.106939
-16.178524 41.340252 30.116293
-15.737456 40.499756 30.127726
-15.256048 39.582390 30.140203
-15.121828 39.326622 30.143682
-14.857001 38.821972 30.150547
-14.348280 37.852554 30.163734
-14.230159 37.627464 30.166796
-13.726429 36.667561 30.179853
-13.426226 36.095497 30.187635
-12.084645 33.538994 30.222412
-12.056890 33.486103 30.223131
-11.938518 33.260532 30.226200
-11.068179 31.602022 30.248760
-10.826053 31.140627 30.255037
-10.777943 31.048948 30.256285
-9.614129 28.831196 30.286453
-9.460489 28.538422 30.290436
-8.872378 27.417721 30.305681
-8.283488 26.295536 30.320946
-8.224742 26.183590 30.322468
-7.838519 25.447605 30.332479
-7.628638 25.047659 30.337919
-6.993117 23.836617 30.354393
-6.985077 23.821295 30.354601
-6.963464 23.780109 30.355162
-6.306923 22.529011 30.372181
-5.873835 21.703720 30.383408
-5.755652 21.478514 30.386471
-5.371200 20.745905 30.396437
-3.596802 17.364628 30.442432
-3.396948 16.983788 30.447613
-3.211562 16.630518 30.452417
-3.202626 16.613489 30.452648
-3.097311 16.412802 30.455378
-1.226742 12.848260 30.503866
-0.782345 12.001422 30.515385
-0.745867 11.931910 30.516331
-0.467545 11.401542 30.523544
-0.436241 11.341889 30.524355
-0.321146 11.122564 30.527338
0.498365 9.560912 30.548580
0.819727 8.948525 30.556910
1.735706 7.203044 30.580652
1.832111 7.019335 30.583151
2.886973 5.009200 30.610495
3.437501 3.960117 30.624765
3.653577 3.548364 30.630367
3.744362 3.375366 30.632721
3.792084 3.284428 30.633959
3.799477 3.270340 30.634150
3.924771 3.031580 30.637398
4.125005 2.650016 30.642588
4.186618 2.532607 30.644184
4.246991 2.417560 30.645748
4.250336 2.411187 30.645834
4.293211 2.329483 30.646946
4.501455 1.932656 30.652344
4.735552 1.486563 30.658411
5.288178 0.433482 30.672735
5.812334 -0.565344 30.686321
5.841345 -0.523921 30.682264
6.267675 0.084794 30.622643
6.392512 0.263037 30.605185
6.704061 0.707868 30.561615
7.492690 1.833874 30.451326
8.058832 2.642215 30.372152
8.734012 3.606238 30.277729
9.115423 4.150818 30.224390
9.382116 4.531604 30.187094
10.105358 5.564251 30.085949
10.464190 6.076592 30.035767
11.308863 7.282619 29.917641
11.760051 7.926826 29.854544
11.961079 8.213855 29.826431
12.019038 8.296609 29.818325
12.467577 8.937035 29.755598
13.489603 10.396287 29.612669
13.709629 10.710441 29.581900
14.106707 11.277390 29.526369
14.174521 11.374216 29.516886
14.203285 11.415285 29.512863
14.236865 11.463230 29.508167
15.118645 12.722239 29.384851
15.171243 12.797338 29.377495
15.252563 12.913447 29.366123
16.128468 14.164068 29.243629
16.301630 14.411310 29.219414
16.630911 14.881458 29.173365
16.774887 15.087028 29.153231
16.790407 15.109186 29.151060
16.828127 15.163042 29.145784
17.098272 15.548756 29.108006
17.170256 15.651535 29.097939
17.221922 15.725304 29.090714
17.913595 16.712877 28.993984
18.194613 17.114117 28.954685
18.382504 17.382389 28.928410
19.188286 18.532887 28.815723
19.663416 19.211277 28.749277
19.746906 19.330486 28.737600
20.005342 19.699482 28.701458
21.334496 21.597252 28.515579
21.348492 21.617235 28.513622
21.870790 22.362974 28.440580
22.543648 23.323681 28.346483
23.068876 24.073605 28.273031
23.150742 24.190491 28.261583
23.661520 24.919783 28.190151
23.812315 25.135088 28.169064
23.997225 25.399103 28.143204
24.086668 25.526810 28.130695
24.151443 25.619297 28.121637
24.635851 26.310934 28.053894
24.657045 26.341196 28.050930
25.189045 27.100788 27.976530
25.761703 27.918432 27.896444
26.728022 29.298143 27.761307
26.919367 29.571346 27.734547
27.000956 29.687838 27.723137
27.367929 30.211803 27.671816
27.501415 30.402393 27.653149
27.738745 30.741253 27.619959
27.830790 30.872675 27.607086
27.853012 30.904406 27.603979
27.854893 30.907091 27.603716
28.211636 31.416451 27.553825
28.475000 31.792482 27.516994
28.762842 32.203465 27.476740
28.923058 32.432220 27.454334
29.594595 33.391045 27.360420
29.801149 33.685963 27.331533
29.809555 33.697964 27.330359
30.293325 34.388695 27.262705
31.196161 35.677765 27.136446
31.367041 35.921749 27.112549
31.705553 36.405079 27.065208
32.137226 37.021423 27.004839
32.335045 37.303867 26.977175
32.425583 37.433136 26.964514
32.728252 37.865292 26.922186
32.938560 38.165573 26.892775
33.161907 38.484470 26.861540
33.197411 38.535164 26.856575
33.222214 38.570576 26.853107
33.263840 38.630009 26.847286
33.540958 39.025681 26.808531
33.752712 39.328022 26.778917
33.855167 39.474312 26.764589
33.900192 39.538601 26.758293
33.958008 39.621151 26.750208
34.242027 40.026676 26.710487
34.382099 40.226669 26.690899
35.202827 41.398510 26.576122
35.436478 41.732117 26.543447
35.628033 42.005619 26.516659
35.770023 42.208355 26.496801
36.105034 42.686680 26.449951
36.198685 42.820396 26.436853
36.217648 42.847469 26.434202
36.696400 43.531036 26.367249
36.715702 43.558598 26.364550
36.731937 43.581776 26.362280
37.020813 43.994232 26.321882
37.035362 44.015003 26.319847
37.043346 44.026405 26.318731
37.187931 44.232845 26.298512
37.213165 44.268871 26.294983
37.359970 44.478481 26.274452
37.410561 44.550716 26.267378
37.617733 44.846519 26.238405
38.094936 45.527874 26.171669
38.631428 46.293877 26.096642
