19.890373 -49.070442 29.984735
19.888601 -49.068569 29.984701
19.842701 -49.020031 29.983797
19.788410 -48.962620 29.982727
19.568235 -48.729790 29.978388
19.228951 -48.371006 29.971701
18.970898 -48.098122 29.966616
18.868132 -47.989452 29.964590
17.982611 -47.053040 29.947138
17.891060 -46.956226 29.945333
17.813911 -46.874645 29.943813
17.798031 -46.857853 29.943501
17.783388 -46.842369 29.943213
17.744371 -46.801109 29.942444
17.608923 -46.657879 29.939774
17.527557 -46.571838 29.938169
17.497318 -46.539864 29.937574
17.496613 -46.539116 29.937561
17.609905 -46.478233 29.943230
17.751066 -46.402374 29.950293
18.067226 -46.232475 29.966114
18.085222 -46.222805 29.967014
18.149700 -46.188156 29.970242
18.350389 -46.080307 29.980284
18.353514 -46.078629 29.980440
18.488201 -46.006248 29.987181
18.533461 -45.981926 29.989445
18.640400 -45.924458 29.994797
19.406397 -45.512821 30.033127
19.484505 -45.470848 30.037035
19.765535 -45.319824 30.051098
19.767576 -45.318729 30.051201
20.057831 -45.162750 30.065725
20.100582 -45.139774 30.067865
20.233852 -45.068157 30.074533
