37.702553 37.164295 30.009832
37.501598 36.738560 30.013939
37.417759 36.560940 30.015652
36.569988 34.764854 30.032974
36.465572 34.543636 30.035109
36.396725 34.397778 30.036516
35.934349 33.418194 30.045963
35.896187 33.592163 30.567064
35.877853 33.675735 30.817400
35.767254 34.179928 32.327641
35.661274 34.663059 33.774803
35.550632 35.167442 35.285618
35.546497 35.186295 35.342087
35.453732 35.609192 36.608822
35.442394 35.660877 36.763638
35.424843 35.740894 37.003323
35.381432 35.938797 37.596115
35.318432 36.226002 38.456398
35.271606 36.439465 39.095802
35.203270 36.750996 40.028957
35.194481 36.791054 40.148949
35.172951 36.889198 40.442928
35.030510 37.538555 42.388000
34.790329 38.633488 45.667728
34.714153 38.980751 46.707912
34.684319 39.116753 47.115292
34.643719 39.301838 47.669693
34.568996 39.642479 48.690037
34.489681 40.004055 49.773090
34.470387 40.092022 50.036583
34.400356 40.411274 50.992855
34.192326 41.359638 53.833561
34.170612 41.458618 54.130047
34.111439 41.728378 54.938084
34.090424 41.824181 55.225048
34.069557 41.919296 55.509956
33.997639 42.247150 56.492001
33.965622 42.393105 56.929192
33.896175 42.709694 57.877499
33.863384 42.859184 58.325272
33.859589 42.876488 58.377102
33.852909 42.906933 58.468292
33.799740 43.149315 59.194313
33.751862 43.367577 59.848083
33.732357 43.456490 60.114414
33.700951 43.599663 60.543270
33.631016 43.918480 61.498249
33.616482 43.984741 61.696732
33.527317 44.391228 62.914314
33.521797 44.416386 62.989670
33.486980 44.575100 63.465076
33.454441 44.723434 63.909393
33.412533 44.914478 64.481644
33.376755 45.077587 64.970207
33.272610 45.552353 66.392311
33.214642 45.816608 67.183853
33.058537 46.528248 69.315475
32.965862 46.950733 70.580978
32.953758 47.005909 70.746246
32.810562 47.658710 72.701630
32.797043 47.720345 72.886246
32.576893 48.723961 75.892448
32.492535 49.108524 77.044365
32.465088 49.233646 77.419144
32.407303 49.497078 78.208214
32.301247 49.980572 79.656456
32.245796 50.233353 80.413620
32.229836 50.306110 80.631561
32.194565 50.466904 81.113205
31.851976 52.028683 85.791321
