37.821083 37.116478 30.018368
37.680332 36.702267 30.025496
36.915016 34.450058 30.064255
36.298950 32.637074 30.095455
36.205223 32.361244 30.100203
36.203732 32.356861 30.100279
35.640854 30.281439 30.178329
35.525620 29.856546 30.194309
35.489986 29.725164 30.199249
34.539757 26.221514 30.331011
34.487034 26.027121 30.338322
34.115871 24.658585 30.389788
32.954189 20.375267 30.550871
32.359859 18.183868 30.633284
31.926868 16.587358 30.693323
31.685387 15.696975 30.726809
31.643921 15.544080 30.732559
31.469061 14.899340 30.756805
31.185431 13.853547 30.796135
31.093430 13.514321 30.808891
29.986702 9.433636 30.962355
29.263763 6.768038 31.062599
28.966709 5.672753 31.103790
28.714811 4.743966 31.138720
28.389206 3.543405 31.183868
28.266182 3.089797 31.200928
27.525711 0.359557 31.303604
26.873699 -2.044521 31.394014
25.887127 -5.682178 31.530815
25.375427 -7.568899 31.601768
25.157108 -8.373879 31.632042
24.969194 -9.066751 31.658098
24.457422 -10.953743 31.729063
24.242266 -11.747060 31.758898
23.212141 -15.545302 31.901739
22.472591 -18.272146 32.004288
21.383232 -22.288795 32.155342
21.280005 -22.669415 32.169655
21.091805 -23.363340 32.195751
20.743889 -24.646164 32.243996
20.692959 -24.833950 32.251057
20.216400 -26.591105 32.317139
19.854599 -27.925121 32.367306
19.616434 -28.803276 32.400330
18.787817 -31.858526 32.515228
18.718441 -32.114326 32.524849
15.939719 -42.359936 32.910156
15.103198 -45.444328 33.026150
14.327759 -48.303505 33.133675
14.172325 -48.876614 33.155228
13.522157 -51.273895 33.245380
13.512465 -51.309628 33.246723
12.775620 -54.026501 33.348896
12.439363 -55.266335 33.395523
10.981106 -60.643169 33.597729
