37.276867 -37.514252 29.983349
36.910828 -37.244026 29.976627
35.515549 -36.213966 29.951010
35.381138 -36.114738 29.948542
35.301846 -36.056202 29.947086
30.665277 -32.633278 29.861956
29.826950 -32.014385 29.846563
29.580070 -31.832127 29.842030
28.205929 -30.817673 29.816799
27.409166 -30.229465 29.802170
26.826077 -29.799002 29.791464
25.415064 -28.757328 29.765556
25.091970 -28.518806 29.759624
25.033356 -28.475534 29.758549
24.998545 -28.449835 29.757910
24.402338 -28.009689 29.746964
23.214840 -27.133024 29.725161
19.595446 -24.461023 29.658707
18.858440 -23.916933 29.645174
15.985823 -21.796236 29.592432
15.877087 -21.715963 29.590435
15.730748 -21.607929 29.587748
15.444542 -21.396639 29.582493
10.755641 -17.935080 29.496403
6.552020 -14.831775 29.419222
5.543609 -14.087320 29.400707
5.331099 -13.930435 29.396805
2.492748 -11.835035 29.344690
-1.846474 -8.631624 29.265020
-4.619625 -6.584359 29.214104
-10.709023 -2.088887 29.102299
-12.097885 -1.683924 29.803230
-12.311852 -1.621535 29.911215
-13.355535 -1.317219 30.437941
-15.555490 -2.145744 31.973402
-15.428840 -2.211722 31.857685
-14.435449 -2.729223 30.950047
-13.912309 -3.001749 30.472065
-12.959615 -3.498049 29.601610
-12.994268 -2.460528 29.780752
-12.990772 -0.791916 30.037037
-12.989704 -0.282175 30.115330
-12.988849 0.125955 30.178015
-12.983435 2.710015 30.574905
-12.978931 4.859304 30.905018
-12.978689 4.975148 30.922810
-12.978451 5.088944 30.940289
-12.978085 5.263674 30.967125
-12.977384 5.598243 31.018513
-12.973428 7.486252 31.308495
-12.972728 7.820541 31.359838
-12.971650 8.334815 31.438828
-12.969918 9.161284 31.565765
-12.966784 10.656903 31.795479
-12.966722 10.686390 31.800007
-12.966094 10.986500 31.846102
-12.965637 11.204738 31.879622
-12.965451 11.293283 31.893221
-12.960194 13.802569 32.278625
-12.959626 14.073547 32.320244
-12.959121 14.314970 32.357323
-12.956447 15.591105 32.553326
-12.955460 16.062099 32.625668
-12.951317 18.039480 32.929375
-12.949624 18.847448 33.053471
-12.947323 19.945644 33.222145
-12.947315 19.949360 33.222717
-12.946901 20.147015 33.253075
-12.946626 20.278400 33.273254
-12.945832 20.657257 33.331444
-12.942409 22.291304 33.582420
-12.940913 23.004992 33.692036
-12.940426 23.237696 33.727776
-12.940081 23.402308 33.753059
-12.939960 23.459637 33.761864
-12.938443 24.183783 33.873085
-12.937366 24.697872 33.952045
-12.934222 26.198687 34.182556
-12.931977 27.270302 34.347149
-12.931060 27.708361 34.414433
-12.930105 28.163950 34.484406
-12.929065 28.660473 34.560669
-12.927960 29.187721 34.641651
-12.924661 30.762543 34.883530
-12.924025 31.065987 34.930138
-12.923837 31.155714 34.943920
-12.923507 31.313139 34.968098
-12.921865 32.096649 35.088440
-12.919806 33.079815 35.239445
-12.919164 33.386318 35.286522
-12.916537 34.639973 35.479073
-12.914585 35.571777 35.622189
-12.914074 35.815910 35.659687
-12.913614 36.035236 35.693375
-12.910289 37.622402 35.937149
-12.909761 37.874115 35.975811
-12.908943 38.264694 36.035801
-12.905968 39.685047 36.253956
-12.904792 40.246239 36.340149
-12.904718 40.281090 36.345501
-12.902689 41.249908 36.494305
-12.900762 42.169998 36.635624
-12.896834 44.044662 36.923557
-12.894762 45.033596 37.075447
-12.894551 45.134335 37.090919
-12.892238 46.238663 37.260536
-12.891661 46.514126 37.302845
-12.890019 47.297699 37.423195
-12.887013 48.732552 37.643578
-12.885431 49.487591 37.759544
-12.881760 51.239902 38.028683
-12.875996 53.991207 38.451260
-12.873594 55.137497 38.627319
-12.872418 55.698864 38.713539
-12.870890 56.428307 38.825577
-12.869988 56.858345 38.891628
-12.867939 57.836491 39.041862
-12.866917 58.324387 39.116798
-12.866505 58.520817 39.146969
-12.864338 59.554813 39.305782
