52.904633 -0.266459 29.987608
52.766178 -0.300139 29.986042
52.738064 -0.306978 29.985723
52.586563 -0.343832 29.984009
52.416939 -0.385096 29.982090
52.308933 -0.411370 29.980867
52.019318 -0.481823 29.977591
51.988453 -0.489331 29.977242
51.857594 -0.521164 29.975761
51.690441 -0.561827 29.973871
51.620872 -0.578750 29.973083
51.412479 -0.629444 29.970726
50.894527 -0.755443 29.964867
50.723297 -0.797097 29.962929
50.681053 -0.807373 29.962450
50.460155 -0.861110 29.959951
50.396923 -0.876492 29.959236
50.278927 -0.905196 29.957901
50.214294 -0.920919 29.957170
49.933247 -0.989287 29.953991
49.789639 -1.024222 29.952366
49.779495 -1.026690 29.952251
49.656586 -1.056589 29.950861
48.880886 -1.245289 29.942085
