-37.383980 -37.389290 29.987999
-36.711536 -36.721313 29.977909
-36.261902 -36.274666 29.971163
-36.108665 -36.122448 29.968863
-35.956173 -35.970966 29.966574
-35.624725 -35.641720 29.961599
-34.963444 -34.984829 29.951677
-33.554417 -33.585159 29.930534
-33.356716 -33.388771 29.927568
-32.350681 -32.389416 29.912472
-31.191751 -31.238180 29.895082
-30.238771 -30.291527 29.880783
-29.873409 -29.928591 29.875301
-28.195181 -28.261505 29.850119
-26.769444 -26.845234 29.828726
-26.587502 -26.664499 29.825996
-26.209423 -26.288931 29.820324
-25.717579 -25.800354 29.812944
-23.558113 -23.655226 29.780540
-23.100142 -23.200294 29.773668
-22.635746 -22.738983 29.766701
-21.542759 -21.653254 29.750299
-21.225004 -21.337608 29.745531
-20.657703 -20.774073 29.737019
-20.558554 -20.675581 29.735531
-20.402651 -20.520714 29.733191
-20.160597 -20.280266 29.729559
-18.926334 -19.054197 29.711039
-18.795502 -18.924234 29.709076
-18.237486 -18.369925 29.700703
-18.051075 -18.184750 29.697905
-15.775910 -15.924691 29.663765
-15.741705 -15.890713 29.663252
-15.698151 -15.847447 29.662598
-14.506774 -14.663980 29.644720
-14.446163 -14.603772 29.643810
-14.215007 -14.374151 29.640341
-13.862571 -14.024055 29.635052
-13.353578 -13.518441 29.627415
-12.310186 -12.481977 29.611759
-11.927105 -12.101439 29.606010
-11.227479 -11.406458 29.595512
-11.056493 -11.236607 29.592947
-10.167451 -10.353467 29.579607
-9.945029 -10.132522 29.576269
-11.058698 -11.444880 29.651886
-11.168701 -11.880026 29.601034
-11.433418 -11.487663 30.126793
-11.633187 -11.191566 30.523558
-11.752242 -11.015103 30.760014
-11.877914 -10.828833 31.009613
-12.635545 -9.705875 32.514359
-12.878213 -9.346194 32.996326
-13.452111 -8.495564 34.136158
-13.583599 -8.300674 34.397308
-14.381762 -7.117641 35.982555
-14.484170 -7.356652 36.183464
-14.669913 -7.790158 36.547859
-13.959710 -7.121881 36.438675
-13.938972 -7.102366 36.435486
-13.890263 -7.056533 36.427998
-13.768254 -6.941728 36.409241
-13.031646 -6.248605 36.295998
-12.628774 -5.869516 36.234062
-12.396005 -5.650489 36.198277
-12.367223 -5.623406 36.193851
-12.266237 -5.528382 36.178326
-12.385182 -5.618590 36.262608
-12.397076 -5.627610 36.271034
