-37.492661 37.293076 29.994226
-37.372478 37.138187 29.993223
-36.901783 36.531578 29.989290
-36.660294 36.220356 29.987272
-36.505264 36.020561 29.985977
-36.381695 35.861309 29.984945
-36.377701 35.856159 29.984911
-36.280975 35.731506 29.984102
-36.177090 35.597622 29.983234
-36.172157 35.591267 29.983192
-35.798531 35.109756 29.980072
-35.691200 34.971432 29.979176
-35.623112 34.883682 29.978607
-35.328445 34.503933 29.976145
-35.299362 34.466454 29.975903
-35.185349 34.319519 29.974951
-34.476601 33.406120 29.969030
