52.927155 -0.345989 29.983286
50.314644 -1.188528 29.942585
46.241135 -2.502241 29.879124
45.501118 -2.740897 29.867596
44.140133 -3.179816 29.846392
44.092808 -3.195079 29.845654
43.110630 -3.511834 29.830353
42.024776 -3.862023 29.813437
39.412758 -4.704402 29.772743
38.253368 -5.078307 29.754681
32.388515 -6.969730 29.663311
31.777624 -7.166743 29.653793
30.896009 -7.451066 29.640059
30.210428 -7.672167 29.629377
29.749506 -7.820815 29.622196
29.611040 -7.865470 29.620039
24.911104 -9.381206 29.546818
24.622591 -9.474251 29.542322
21.467226 -10.491860 29.493164
20.675632 -10.747150 29.480831
19.950891 -10.980880 29.469540
14.964891 -12.588872 29.391861
14.119200 -12.861609 29.378685
13.141931 -13.176779 29.363461
11.515397 -13.701338 29.338120
7.229060 -15.083688 29.271341
5.524485 -15.633415 29.244785
3.821694 -16.182568 29.218258
3.552993 -16.269224 29.214071
1.835117 -16.823242 29.187307
-4.935533 -19.006786 29.081825
-5.659916 -19.240400 29.070539
-7.709555 -19.901411 29.038609
-7.745518 -19.913010 29.038048
-8.392438 -20.121643 29.027969
-8.791428 -20.250319 29.021753
-9.410917 -20.450106 29.012102
-12.626136 -21.487019 28.962011
-12.830648 -21.552975 28.958826
-13.100082 -21.639868 28.954628
-15.400908 -22.381887 28.918783
-17.625830 -23.099428 28.884121
-19.426441 -23.680128 28.856070
-19.500456 -23.703999 28.854916
-19.914667 -23.837582 28.848463
-22.625738 -24.711906 28.806227
-23.361380 -24.949152 28.794765
-23.524372 -25.001717 28.792227
-24.281481 -25.245886 28.780432
-26.884130 -26.085243 28.739885
-28.838196 -26.715431 28.709442
-29.777086 -27.018225 28.694815
-33.103912 -28.091131 28.642984
-33.189606 -28.118767 28.641649
-37.442776 -29.490419 28.575388
-42.740192 -31.198843 28.492859
-44.400188 -31.734194 28.466997
-45.248055 -32.007629 28.453789
-47.202801 -32.638039 28.423336
-47.721680 -32.805378 28.415253
-50.033836 -33.551052 28.379230
