-37.391296 37.381958 30.009277
-35.220978 35.186131 30.034685
-33.644886 33.591511 30.053137
-33.471352 33.355694 29.978098
-32.702339 32.310665 29.645559
-32.699211 32.306416 29.644207
-30.330221 29.087149 28.619801
-27.818644 25.674116 27.533735
-27.728321 25.551374 27.494677
-26.730841 24.195879 27.063343
-22.793539 18.845402 25.360762
-22.388084 18.294422 25.185434
-21.605396 17.230812 24.846981
-21.247513 16.744476 24.692225
-20.642775 15.922687 24.430721
-20.579426 15.836599 24.403328
-17.855791 12.135399 23.225565
-17.476738 11.620295 23.061653
-13.824330 6.656966 21.482267
-13.169590 5.767227 21.199142
-10.900044 2.683097 20.217739
-9.275816 0.475901 19.515385
-3.716653 -7.078555 17.111473
-3.647086 -7.173091 17.081390
-3.610954 -7.222191 17.065765
-1.892746 -9.557097 16.322773
-1.451304 -10.156981 16.131884
-1.416838 -10.203817 16.116980
0.647333 -13.008860 15.224384
3.892025 -17.418137 13.821303
4.990320 -18.910631 13.346375
7.213567 -21.931845 12.384991
13.157335 -30.008949 9.814767
13.443298 -30.397549 9.691110
17.221704 -35.532101 8.057239
18.947638 -37.877506 7.310905
19.041105 -38.004520 7.270488
21.575497 -41.448555 6.174558
23.041868 -43.441238 5.540464
25.028076 -46.140335 4.681582
30.565531 -53.665291 2.287057
