-20.593609 48.764412 29.989777
-20.572533 48.431862 29.986755
-20.565100 48.314594 29.985689
-20.499357 47.277298 29.976263
-20.476288 46.913296 29.972956
-20.463190 46.706650 29.971079
-20.390068 45.552921 29.960594
-20.386225 45.492283 29.960043
-20.328087 44.574974 29.951708
-20.162827 41.967480 29.928015
-20.148094 41.735023 29.925903
-20.124617 41.364601 29.922537
-20.122833 41.336472 29.922281
-20.117401 41.250755 29.921503
-20.016665 39.661335 29.907061
-19.934982 38.372532 29.895350
-19.853594 37.088371 29.883680
-19.844986 36.952568 29.882446
-19.828524 36.692814 29.880085
-19.817680 36.521713 29.878531
-19.794308 36.152935 29.875179
-19.760052 35.612427 29.870268
-19.676640 34.296341 29.858309
-19.660511 34.041859 29.855997
-19.620810 33.415440 29.850306
-19.617683 33.366116 29.849857
-19.571564 32.638424 29.843245
-19.450588 30.729654 29.825899
-19.413620 30.146378 29.820599
-19.382179 29.650291 29.816092
-19.240927 27.421591 29.795839
-19.118511 25.490097 29.778288
-19.036835 24.201410 29.766579
-18.993425 23.516499 29.760355
-18.967001 23.099585 29.756567
-18.963179 23.039268 29.756020
-18.864155 21.476858 29.741821
-18.745977 19.612240 29.724878
-18.712711 19.087351 29.720108
-18.470684 15.268631 29.685408
-18.384136 13.903066 29.672998
-18.275856 12.194599 29.657475
-18.241657 11.655020 29.652571
-18.186682 10.787597 29.644688
-18.150970 10.224129 29.639568
-18.118507 9.711937 29.634914
-18.088699 9.241615 29.630640
-18.075035 9.026005 29.628681
-17.970964 7.383971 29.613760
-17.960836 7.224183 29.612309
-17.829899 5.158249 29.593536
-17.547028 0.695067 29.552980
-17.544024 0.647683 29.552549
-17.470770 -0.508111 29.542048
-17.447178 -0.880348 29.538666
-17.398163 -1.653716 29.531639
-17.274101 -3.611178 29.513851
-17.106710 -6.252289 29.489851
-17.039719 -7.309297 29.480246
-17.036163 -7.365386 29.479736
-16.970268 -8.405097 29.470289
-16.846605 -10.356272 29.452559
-16.775566 -11.477131 29.442373
-16.661129 -13.282723 29.425966
-16.614784 -14.013954 29.419321
-16.593006 -14.357581 29.416199
-16.542522 -15.154123 29.408960
-16.526335 -15.409543 29.406639
-16.481737 -16.113201 29.400246
-16.406992 -17.292549 29.389528
-16.367140 -17.921343 29.383814
-16.314453 -18.752647 29.376261
-16.162655 -21.147738 29.354498
-16.109076 -21.993114 29.346817
-16.074760 -22.534534 29.341898
-16.015913 -23.463045 29.333460
-15.910158 -25.131651 29.318298
-15.764289 -27.433191 29.297384
-15.750530 -27.650270 29.295412
-15.676157 -28.823742 29.284748
-15.612292 -29.831400 29.275591
-15.610073 -29.866421 29.275272
-15.518783 -31.306812 29.262184
-15.469934 -32.077549 29.255180
-15.421064 -32.848629 29.248173
-15.303501 -34.703552 29.231318
-15.278028 -35.105480 29.227665
-15.246169 -35.608147 29.223097
-15.219881 -36.022926 29.219328
-15.122499 -37.559429 29.205366
-15.117068 -37.645115 29.204588
-15.085636 -38.141048 29.200081
-15.042576 -38.820457 29.193907
-15.008233 -39.362316 29.188984
-15.005660 -39.402908 29.188616
-14.995535 -39.562668 29.187164
-14.873659 -41.485634 29.169691
-14.739167 -43.607655 29.150408
-14.635083 -45.249897 29.135485
-14.600388 -45.797333 29.130510
-14.547679 -46.628979 29.122953
-14.523500 -47.010471 29.119488
-14.489890 -47.540771 29.114670
-14.419408 -48.652851 29.104565
-14.389397 -49.126373 29.100262
-14.330050 -50.062763 29.091753
-14.289005 -50.710361 29.085869
-14.252279 -51.289822 29.080603
-14.239752 -51.487488 29.078806
-14.229250 -51.653191 29.077301
-14.209963 -51.957504 29.074535
-14.198111 -52.144505 29.072836
-14.155530 -52.816345 29.066730
-14.101487 -53.669044 29.058983
-14.059738 -54.327763 29.052998
-14.059115 -54.337582 29.052908
-14.010693 -55.101601 29.045965
-13.960686 -55.890617 29.038795
-13.955215 -55.976925 29.038012
-13.954063 -55.995098 29.037846
-13.912065 -56.657753 29.031824
-13.876441 -57.219822 29.026716
-13.875881 -57.228657 29.026636
-13.864081 -57.414837 29.024944
-13.864015 -57.415886 29.024935
-13.851275 -57.616879 29.023108
-13.742104 -59.339401 29.007456
