20.572737 48.765953 29.988218
20.460901 47.402416 29.973921
20.305944 45.513130 29.954109
20.294214 45.370110 29.952610
20.140692 43.498310 29.932981
19.947412 43.626549 29.747368
19.950949 43.473160 29.744202
19.966597 42.779774 29.735619
19.969162 42.666119 29.734211
20.026764 40.113728 29.702616
20.093441 37.159225 29.666042
20.114269 36.236301 29.654617
20.115995 36.159790 29.653669
20.135368 35.301388 29.643044
20.139515 35.117691 29.640770
20.189789 32.890068 29.613195
20.193499 32.725697 29.611160
20.200819 32.401333 29.607145
20.211756 31.916737 29.601147
20.242487 30.555016 29.584290
20.256693 29.925533 29.576498
20.259560 29.798506 29.574926
20.266090 29.509138 29.571344
20.285112 28.666260 29.560911
20.288273 28.526209 29.559177
20.314150 27.379549 29.544983
20.324455 26.922930 29.539331
20.344193 26.048389 29.528505
20.349028 25.834106 29.525852
20.359104 25.387621 29.520325
20.385376 24.223501 29.505915
20.420271 22.677294 29.486774
20.436239 21.969753 29.478016
20.453594 21.200705 29.468496
20.460567 20.891701 29.464672
20.489273 19.619776 29.448927
20.523668 18.095713 29.430061
20.526443 17.972734 29.428539
20.530207 17.805975 29.426476
20.547503 17.039602 29.416988
20.577520 15.709529 29.400524
20.604773 14.501984 29.385576
20.608397 14.341434 29.383589
20.618309 13.902189 29.378151
20.629681 13.398304 29.371914
20.641491 12.875023 29.365437
20.662546 11.942048 29.353888
20.668055 11.697932 29.350866
20.685421 10.928391 29.341341
20.687773 10.824203 29.340052
20.698139 10.364881 29.334366
20.704370 10.088792 29.330948
20.712170 9.743214 29.326670
20.745214 8.278982 29.308544
20.770763 7.146861 29.294531
20.781315 6.679308 29.288744
20.786337 6.456746 29.285990
20.792131 6.200010 29.282812
20.816339 5.127307 29.269533
20.854246 3.447624 29.248741
20.855280 3.401859 29.248175
20.868088 2.834357 29.241150
20.870779 2.715143 29.239674
20.889606 1.880925 29.229347
20.890036 1.861909 29.229113
20.893213 1.721067 29.227369
20.893528 1.707081 29.227196
20.925098 0.308183 29.209879
20.945683 -0.603947 29.198587
20.956730 -1.093472 29.192528
20.956966 -1.103922 29.192398
20.962227 -1.337046 29.189512
20.971731 -1.758147 29.184299
20.977446 -2.011382 29.181166
20.980356 -2.140343 29.179569
20.990984 -2.611236 29.173740
21.007521 -3.343972 29.164671
21.012735 -3.575070 29.161810
21.071695 -6.187592 29.129471
21.076424 -6.397146 29.126877
21.080950 -6.597674 29.124395
21.095478 -7.241463 29.116426
21.098320 -7.367401 29.114868
21.134586 -8.974365 29.094976
21.166513 -10.389113 29.077463
21.189346 -11.400826 29.064939
21.201109 -11.922058 29.058487
21.228598 -13.140098 29.043409
21.232256 -13.302212 29.041403
21.241123 -13.695141 29.036539
21.254871 -14.304347 29.028997
21.259708 -14.518666 29.026344
21.260771 -14.565757 29.025761
21.261925 -14.616917 29.025127
21.266468 -14.818273 29.022635
21.279291 -15.386476 29.015600
21.298412 -16.233707 29.005112
21.305660 -16.554907 29.001135
21.309362 -16.718910 28.999105
21.338062 -17.990602 28.983364
21.349531 -18.498787 28.977074
21.354124 -18.702335 28.974554
21.370213 -19.415253 28.965729
21.397837 -20.639296 28.950577
21.398016 -20.647261 28.950478
21.412739 -21.299629 28.942402
21.413872 -21.349869 28.941780
21.449575 -22.931885 28.922197
21.468893 -23.787821 28.911602
21.530657 -26.524643 28.877724
21.534121 -26.678164 28.875824
21.552231 -27.480673 28.865891
21.563761 -27.991545 28.859566
21.568874 -28.218138 28.856760
21.571087 -28.316183 28.855547
21.587469 -29.042128 28.846561
21.606663 -29.892611 28.836033
21.613329 -30.187973 28.832376
21.626169 -30.756920 28.825335
21.639057 -31.327961 28.818266
21.647465 -31.700521 28.813654
21.648645 -31.752836 28.813005
21.659128 -32.217365 28.807255
21.698469 -33.960587 28.785677
21.701437 -34.092068 28.784050
21.705837 -34.287037 28.781637
21.717884 -34.820835 28.775030
21.730381 -35.374588 28.768175
21.737946 -35.709755 28.764027
21.755484 -36.486870 28.754408
21.759079 -36.646183 28.752436
21.762539 -36.799454 28.750538
21.791317 -38.074638 28.734753
21.845284 -40.465885 28.705153
21.851984 -40.762802 28.701477
21.872147 -41.656212 28.690418
21.872442 -41.669292 28.690256
21.873964 -41.736710 28.689421
21.880047 -42.006214 28.686085
21.881851 -42.086185 28.685095
21.888397 -42.376236 28.681505
21.898523 -42.824890 28.675951
21.902563 -43.003902 28.673735
21.931566 -44.289032 28.657827
21.938684 -44.604450 28.653923
21.952454 -45.214573 28.646370
21.979038 -46.392513 28.631788
21.980057 -46.437603 28.631229
21.980385 -46.452114 28.631050
21.988995 -46.833611 28.626328
21.991436 -46.941776 28.624989
22.026167 -48.480709 28.605938
22.030954 -48.692814 28.603312
22.039619 -49.076740 28.598558
22.048895 -49.487724 28.593472
22.071329 -50.481789 28.581167
22.084919 -51.083942 28.573713
22.087383 -51.193153 28.572361
22.101213 -51.805962 28.564775
22.135927 -53.344166 28.545734
22.147249 -53.845875 28.539524
22.231968 -57.599766 28.493055
