-49.041458 -19.922104 30.007597
-48.281658 -19.256567 30.014404
-48.070030 -19.071194 30.016300
-46.099812 -17.345413 30.033951
-46.333839 -17.094093 30.265699
-46.535583 -17.650822 29.854988
-46.537323 -17.655621 29.851448
-47.527390 -20.387787 27.835863
-47.601677 -20.592789 27.684629
-48.159218 -22.131363 26.549585
-48.332130 -22.608528 26.197569
-48.745106 -23.748169 25.356827
-49.149956 -24.865387 24.532627
-49.166977 -24.912357 24.497976
-50.049637 -27.348127 22.701048
-50.377094 -28.251776 22.034405
-50.436203 -28.414886 21.914074
-50.557461 -28.749510 21.667213
-50.934574 -29.790184 20.899483
-50.942223 -29.811289 20.883913
-51.186596 -30.485657 20.386415
-51.231258 -30.608902 20.295494
-51.585629 -31.586811 19.574066
