-37.645260 37.193378 29.987761
-37.017033 36.038017 29.973482
-36.681469 35.420887 29.965855
-36.425556 34.950241 29.960039
-35.822350 33.840893 29.946329
-35.737148 34.449612 28.433847
-35.693565 34.760986 27.660177
-35.674370 34.898121 27.319443
-35.673676 34.903091 27.307096
-35.634312 35.184330 26.608305
-35.533836 35.902172 24.824682
-35.465652 36.389313 23.614283
-35.429592 36.646954 22.974127
-35.380928 36.994644 22.110226
-35.325848 37.388157 21.132471
-35.276993 37.737194 20.265221
-35.260956 37.851772 19.980534
-35.109451 38.934189 17.291058
-35.108887 38.938221 17.281040
-34.854107 40.758495 12.758212
-34.753654 41.476173 10.975005
-34.669460 42.077709 9.480377
-34.649632 42.219372 9.128391
-34.628307 42.371735 8.749821
-34.402905 43.982121 4.748505
-34.402206 43.987114 4.736094
-34.321266 44.565399 3.299233
-34.316483 44.599567 3.214338
-34.232113 45.202358 1.716585
-34.028202 46.659199 -1.903221
-33.998909 46.868473 -2.423202
-33.990303 46.929966 -2.575989
-33.989643 46.934689 -2.587722
-33.924137 47.402699 -3.750586
-33.881111 47.710110 -4.514406
-33.872662 47.770473 -4.664395
-33.824467 48.114807 -5.519957
-33.793133 48.338669 -6.076184
-33.719845 48.862282 -7.377204
-33.697357 49.022938 -7.776383
-33.591228 49.781181 -9.660388
