-19.907068 49.054871 30.008148
-19.013916 48.071239 30.017752
-18.548016 47.558144 30.022760
-15.224978 43.898479 30.058489
-14.419799 43.011734 30.067146
-14.207948 42.778423 30.069424
-13.907862 42.447937 30.072651
-13.169612 41.634903 30.080589
-11.524528 39.823170 30.098276
-11.173574 39.436665 30.102049
-9.900630 38.034771 30.115736
-8.861346 36.890205 30.126909
-8.403964 36.386490 30.131826
-7.386436 35.265884 30.142767
-6.524694 34.316849 30.152033
-6.467333 34.253677 30.152649
-2.222035 29.578325 30.198294
-2.172076 29.523306 30.198832
-2.076983 29.418581 30.199854
-1.827158 29.143448 30.202539
-1.018244 28.252588 30.211237
0.778684 26.273630 30.230556
4.111116 22.603619 30.266386
6.231265 20.268696 30.289181
6.557622 19.909277 30.292690
6.927287 19.502165 30.296665
8.356981 17.927641 30.312037
9.781175 16.359175 30.327349
10.333961 15.750390 30.333292
10.393917 15.684361 30.333937
13.680627 12.064703 30.369274
14.106296 11.595914 30.373852
15.074294 10.529856 30.384260
15.877522 9.645260 30.392897
17.247322 8.136697 30.407625
17.658634 7.683718 30.412048
18.170038 7.120508 30.417547
18.802210 6.424297 30.424345
19.987347 5.119105 30.437088
20.005775 5.098809 30.437286
20.056915 5.042488 30.437836
22.505772 2.345559 30.464165
23.304148 1.466308 30.472748
24.448500 0.206032 30.485052
26.019142 -1.523718 30.501940
26.030548 -1.536280 30.502062
26.306713 -1.840420 30.505032
28.068460 -3.780635 30.523973
28.213591 -3.940467 30.525534
29.167315 -4.990805 30.535788
29.170425 -4.994230 30.535822
29.850025 -5.742673 30.543129
30.853483 -6.847782 30.553919
32.211460 -8.343325 30.568520
32.238949 -8.373597 30.568815
32.654240 -8.830959 30.573280
32.729259 -8.913577 30.574087
33.042145 -9.258157 30.577452
34.317696 -10.662924 30.591166
35.631039 -12.109308 30.605286
36.343037 -12.893435 30.612942
36.844471 -13.445664 30.618334
37.252190 -13.894684 30.622717
37.311424 -13.959921 30.623354
37.588928 -14.265538 30.626337
37.748211 -14.440954 30.628050
38.917889 -15.729123 30.640627
39.829193 -16.732744 30.650425
40.839722 -17.845640 30.661289
41.416023 -18.480320 30.667486
41.747948 -18.845869 30.671055
42.782421 -19.985136 30.682177
43.579506 -20.862967 30.690746
44.224613 -21.573425 30.697681
47.015633 -24.647179 30.727690
47.806171 -25.517801 30.736189
48.072926 -25.811579 30.739058
50.818298 -28.835060 30.768576
50.857883 -28.878653 30.769001
51.176380 -29.229414 30.772425
51.756836 -29.868670 30.778666
51.958878 -30.091177 30.780838
