-48.848953 -20.231001 30.000708
-48.772125 -20.198963 30.000759
-48.700993 -20.169300 30.000807
-48.364124 -20.028820 30.001036
-48.304508 -20.003958 30.001076
-48.295654 -20.000265 30.001081
-47.438549 -19.642836 30.001665
-47.418159 -19.634333 30.001678
-46.833691 -19.390598 30.002075
-46.684353 -19.328321 30.002176
-46.649387 -19.313740 30.002199
-46.568203 -19.279884 30.002254
-46.447025 -19.229351 30.002337
-46.406586 -19.212486 30.002363
-46.246723 -19.145821 30.002472
-46.239994 -19.143013 30.002476
-45.754631 -18.940607 30.002806
-45.212944 -18.714714 30.003174
-44.283287 -18.327030 30.003805
-44.038742 -18.225050 30.003971
