-37.645107 37.193462 29.987593
-37.158134 36.298210 29.976376
-36.381454 34.870361 29.958487
-36.309589 34.738247 29.956831
-36.095459 34.344589 29.951899
-35.290638 32.865005 29.933361
-34.655666 33.619583 31.529161
-34.635708 33.643303 31.579323
-34.427364 33.890888 32.102924
-34.318886 34.019802 32.375557
-33.881424 34.539665 33.474976
-33.847572 34.579895 33.560055
-33.759106 34.685024 33.782383
-33.723007 34.727921 33.873104
-33.602467 34.871166 34.176041
-33.475597 35.021931 34.494884
-32.933994 35.665550 35.856030
-32.623295 36.034775 36.636875
-32.612755 36.047298 36.663364
-32.497139 36.184692 36.953926
-32.441853 36.250393 37.092873
-32.234566 36.496727 37.613823
-32.202843 36.534428 37.693554
-32.175896 36.566448 37.761276
-32.033245 36.735970 38.119781
-31.771896 37.046547 38.776600
-31.291332 37.617634 39.984348
-30.489923 38.570000 41.998436
-30.427301 38.644417 42.155819
-29.413132 39.849621 44.704617
-29.405554 39.858627 44.723663
-29.385397 39.882580 44.774319
-29.336014 39.941265 44.898426
-28.715336 40.678860 46.458305
-28.297417 41.175499 47.508614
-28.292751 41.181046 47.520340
-27.879862 41.671711 48.558010
-27.610146 41.992233 49.235855
-27.480621 42.146156 49.561371
-27.355806 42.294479 49.875053
-27.115524 42.580025 50.478928
-27.037619 42.672604 50.674721
-26.906660 42.828232 51.003845
-26.883692 42.855526 51.061569
-26.875826 42.864872 51.081337
-26.660311 43.120983 51.622963
-26.327152 43.516895 52.460251
-25.917871 44.003273 53.488853
-25.192228 44.865601 55.312527
-24.976854 45.121544 55.853802
-24.759417 45.379940 56.400265
-24.694988 45.456505 56.562183
-24.091267 46.173946 58.079449
-24.089983 46.175472 58.082676
-24.083412 46.183281 58.099190
-23.958271 46.331993 58.413692
-23.930889 46.364532 58.482506
-23.920321 46.377090 58.509064
-23.905970 46.394146 58.545132
-23.882402 46.422153 58.604359
-23.775913 46.548702 58.871986
-23.585693 46.774754 59.350044
-23.359974 47.042992 59.917316
-22.738857 47.781105 61.478298
-22.574102 47.976894 61.892357
-21.962296 48.703945 63.429939
-21.922951 48.750702 63.528820
-21.809212 48.885868 63.814671
-21.707399 49.006859 64.070549
-21.633574 49.094593 64.256088
-21.610895 49.121544 64.313080
-21.516661 49.233528 64.549911
-21.503206 49.249516 64.583725
-21.302345 49.488213 65.088524
-21.204197 49.604851 65.335190
-21.057543 49.779129 65.703758
-20.885910 49.983093 66.135109
-20.681219 50.226341 66.649536
-20.456652 50.493210 67.213913
-20.397528 50.563473 67.362503
-20.148060 50.859932 67.989464
-19.256119 51.919884 70.231079
-18.583769 52.718880 71.920815
-18.309139 53.045242 72.611008
-18.081694 53.315529 73.182617
-18.020075 53.388756 73.337479
-17.686863 53.784733 74.174904
-17.556149 53.940071 74.503418
-17.497747 54.009472 74.650192
-16.948570 54.662094 76.030380
-16.876209 54.748085 76.212242
-16.706028 54.950321 76.639938
-16.593866 55.083611 76.921822
-16.318737 55.410564 77.613274
-16.288702 55.446255 77.688759
-15.477675 56.410049 79.727020
-15.382764 56.522839 79.965553
-15.149450 56.800098 80.551910
-15.072104 56.892014 80.746300
-14.688617 57.347736 81.710075
-14.444247 57.638138 82.324219
-14.435072 57.649040 82.347275
-14.419252 57.667839 82.387032
-14.225172 57.898479 82.874794
-13.749897 58.463280 84.069252
