20.131376 48.896492 30.016743
19.661470 48.021866 30.031488
19.629723 47.962772 30.032484
19.571564 47.854523 30.034309
19.003277 46.796787 30.052143
18.826708 46.468143 30.057684
18.808496 46.434246 30.058256
18.586113 46.020329 30.065235
18.518789 45.895020 30.067348
18.148991 45.206722 30.078953
17.450275 43.906223 30.100880
16.759136 42.619827 30.122568
16.573219 42.273785 30.128403
16.523123 42.180542 30.129974
15.951765 41.117088 30.147905
15.581850 40.428577 30.159513
15.424850 40.136360 30.164440
15.392298 40.075771 30.165462
15.167116 39.656647 30.172529
15.103783 39.538765 30.174517
12.306159 34.331623 30.262312
10.890054 31.695866 30.306753
10.737190 31.411345 30.311550
10.679249 31.303501 30.313368
9.929921 29.908798 30.336884
9.815372 29.695591 30.340479
9.702363 29.485250 30.344025
9.470001 29.052761 30.351316
9.401797 28.925816 30.353456
9.316609 28.767258 30.356131
9.129242 28.418516 30.362011
8.916197 28.021980 30.368696
8.606152 27.444902 30.378426
8.588727 27.412470 30.378973
8.196145 26.681768 30.391293
8.118217 26.536724 30.393738
7.960957 26.244019 30.398672
7.678280 25.717880 30.407543
7.670308 25.703041 30.407793
7.270390 24.958685 30.420343
6.707905 23.911747 30.437996
6.308016 23.167444 30.450544
6.226385 23.015507 30.453106
6.143773 22.861744 30.455698
5.929542 22.463001 30.462421
5.557860 21.771200 30.474085
5.483355 21.632526 30.476423
5.350250 21.384783 30.480600
5.146554 21.005650 30.486992
4.554398 19.903486 30.505575
4.539434 19.875633 30.506044
4.469541 19.745544 30.508238
3.781914 18.465683 30.529818
3.747782 18.402155 30.530890
3.650496 18.221079 30.533943
2.017309 15.181273 30.585196
1.798262 14.773567 30.592070
1.414085 14.058508 30.604126
0.001367 11.429055 30.648460
-0.053282 11.327338 30.650175
-0.106194 11.228856 30.651836
-0.167524 11.114703 30.653761
-0.278764 10.907656 30.657251
-0.559941 10.384307 30.666075
-0.895989 9.758831 30.676620
-1.063522 9.447005 30.681877
-2.355262 7.042725 30.722414
-2.579855 6.624696 30.729462
-2.655079 6.484684 30.731823
-3.419345 5.062176 30.755808
-3.509084 4.895149 30.758623
-4.016965 3.949843 30.774561
-4.203458 3.602728 30.780413
-4.285352 3.450301 30.782982
-4.626463 2.815400 30.793686
-4.857678 2.385047 30.800941
-4.941049 2.229870 30.803558
-5.129153 1.879758 30.809462
-5.189142 1.768102 30.811344
-5.275172 1.607976 30.814043
-5.899593 0.445759 30.833639
-6.229352 -0.168012 30.843988
-6.782861 -1.198244 30.861359
-6.967003 -1.540983 30.867138
-7.041264 -1.679203 30.869469
-7.364735 -2.281270 30.879620
-7.469310 -2.475914 30.882902
-7.585315 -2.691830 30.886543
-7.848441 -3.181579 30.894800
-7.788212 -3.104536 30.921707
-7.559214 -2.811605 31.024012
-7.479726 -2.709926 31.059523
-7.161052 -2.302285 31.201891
-6.796279 -1.835674 31.364853
-6.602066 -1.587240 31.451618
-6.419444 -1.353634 31.533205
-6.402449 -1.331894 31.540798
-6.128076 -0.980921 31.663374
-5.935668 -0.734797 31.749332
-5.887861 -0.670762 31.706501
-5.392815 -0.007674 31.262968
-4.863390 0.701462 30.788635
-4.494387 1.195722 30.458031
-4.336952 1.406598 30.316978
-4.140953 1.669129 30.141375
-4.092117 1.734541 30.097622
-3.915226 1.971478 29.939137
-3.587163 2.410901 29.645212
-3.526875 2.491653 29.591198
-2.931653 3.288922 29.057913
-2.357423 4.058072 28.543436
-2.251637 4.199767 28.448658
-2.135403 4.355456 28.344519
-1.694726 4.945719 27.949697
-1.382006 5.364592 27.669518
-1.288652 5.489634 27.585878
-0.699409 6.278893 27.057951
-0.612786 6.394921 26.980341
-0.144934 7.021585 26.561172
0.868314 8.378776 25.653362
1.211360 8.838268 25.346012
1.570536 9.319366 25.024212
2.676011 10.800091 24.033772
2.859272 11.045559 23.869581
3.275224 11.602706 23.496912
3.340005 11.689477 23.438871
3.363790 11.721335 23.417562
3.842074 12.361971 22.989048
3.929863 12.479560 22.910395
4.231335 12.883366 22.640293
4.392803 13.099644 22.495626
4.534719 13.289733 22.368479
4.579198 13.349310 22.328629
4.976204 13.881080 21.972935
4.977298 13.882545 21.971954
6.331425 15.696326 20.758736
7.024804 16.625071 20.137508
7.041706 16.647709 20.122366
7.140994 16.780701 20.033409
7.243061 16.917414 19.941963
7.754526 17.602493 19.483721
7.769318 17.622307 19.470469
7.807314 17.673201 19.436426
8.079984 18.038427 19.192131
8.209557 18.211983 19.076042
8.446213 18.528971 18.864012
8.521349 18.629612 18.796694
8.536809 18.650320 18.782843
8.658544 18.813377 18.673777
8.782779 18.979784 18.562469
8.900726 19.137770 18.456795
9.088575 19.389383 18.288492
9.133201 19.449158 18.248510
9.557158 20.017027 17.868670
9.573565 20.039001 17.853971
10.102855 20.747957 17.379759
10.138550 20.795769 17.347778
11.964767 23.241890 15.711596
12.018213 23.313480 15.663710
12.146319 23.485071 15.548934
12.634906 24.139507 15.111189
12.650986 24.161045 15.096782
12.731297 24.268618 15.024828
12.790977 24.348555 14.971358
13.259582 24.976227 14.551516
13.283518 25.008287 14.530070
13.380882 25.138702 14.442838
13.529228 25.337404 14.309929
13.636202 25.480690 14.214087
13.956676 25.909948 13.926961
14.015857 25.989218 13.873940
14.818648 27.064514 13.154686
15.049518 27.373753 12.947841
15.406515 27.851933 12.627992
15.774396 28.344690 12.298392
15.811665 28.394609 12.265001
15.849344 28.445080 12.231242
16.158564 28.859262 11.954200
17.058844 30.065142 11.147601
17.079559 30.092890 11.129042
17.261719 30.336884 10.965837
17.566851 30.745592 10.692457
17.716270 30.945730 10.558587
17.779400 31.030289 10.502028
18.204842 31.600145 10.120856
18.301970 31.730242 10.033836
18.618155 32.153755 9.750554
18.661760 32.212162 9.711485
18.669800 32.222931 9.704283
18.977488 32.635063 9.428613
19.471016 33.296120 8.986440
19.804918 33.743362 8.687283
19.831964 33.779591 8.663050
20.507635 34.684616 8.057688
20.515909 34.695698 8.050274
20.942698 35.267357 7.667897
21.169250 35.570812 7.464919
21.265316 35.699486 7.378850
21.351349 35.814724 7.301769
21.784428 36.394810 6.913756
22.045053 36.743904 6.680251
22.369495 37.178478 6.389570
22.488388 37.337730 6.283048
22.713951 37.639862 6.080957
23.460615 38.639980 5.411990
24.071125 39.457726 4.865008
24.166405 39.585346 4.779643
24.871454 40.529724 4.147961
24.884153 40.546734 4.136582
