-48.906647 -20.112684 29.992865
-46.638958 -18.838516 29.976400
-46.162720 -18.570929 29.972942
-45.852093 -18.396393 29.970688
-45.721352 -18.322933 29.969738
-43.897968 -17.298410 29.956501
-43.432457 -17.036850 29.953121
-40.978069 -15.657781 29.935303
-38.010410 -13.990314 29.913757
-35.353752 -12.497592 29.894470
-35.001797 -12.299836 29.891914
-34.533195 -12.036538 29.888512
-34.524086 -12.031420 29.888445
-33.726517 -11.583282 29.882654
-33.197399 -11.285982 29.878813
-32.662308 -10.985325 29.874928
-31.302656 -10.221365 29.865057
-30.792568 -9.934757 29.861353
-30.112984 -9.552912 29.856419
-29.824345 -9.390731 29.854322
-29.592072 -9.260221 29.852636
-29.507652 -9.212789 29.852024
-29.314707 -9.104376 29.850624
-29.294806 -9.093194 29.850479
-28.199759 -8.477909 29.842529
-28.042465 -8.389529 29.841387
-25.728041 -7.089101 29.824585
-24.773596 -6.552817 29.817656
-21.901806 -4.939217 29.796806
-21.318253 -4.611331 29.792570
-20.059481 -3.904053 29.783432
-19.570272 -3.629176 29.779881
-18.820250 -3.207754 29.774435
-18.657858 -3.116510 29.773256
-18.650694 -3.112485 29.773205
-16.971981 -2.169251 29.761017
-15.199211 -1.173168 29.748146
-12.728534 0.215055 29.730209
-11.557042 0.873292 29.721704
-11.214811 0.998034 29.806648
-11.339890 0.913190 29.768606
-12.644235 0.028414 29.371895
-12.751160 -0.044116 29.339375
-12.658492 0.352896 29.403709
-12.604105 0.585906 29.441467
-12.007254 3.142985 29.855835
-11.824668 3.925231 29.982595
-11.567637 5.026422 30.161039
-11.379836 5.831014 30.291422
-11.225649 6.491596 30.398468
-11.199541 6.603449 30.416594
-11.101164 7.024924 30.484892
-11.092081 7.063838 30.491198
-11.067758 7.168047 30.508085
-10.894194 7.911645 30.628584
-10.809700 8.273641 30.687244
-10.530062 9.471690 30.881386
-10.480181 9.685395 30.916016
-10.420257 9.942129 30.957619
-10.390985 10.067539 30.977942
-10.265207 10.606402 31.065262
-9.828589 12.476996 31.368387
-9.520984 13.794866 31.581944
-9.491671 13.920449 31.602295
-9.234430 15.022537 31.780886
-9.039761 15.856557 31.916037
-8.769869 17.012848 32.103409
-8.667874 17.449823 32.174221
-8.458674 18.346096 32.319458
-8.212555 19.400539 32.490326
-8.074088 19.993771 32.586456
-7.860416 20.909199 32.734798
-7.395322 22.901793 33.057693
-7.316741 23.238455 33.112247
-7.274583 23.419073 33.141518
-7.214378 23.677010 33.183315
-6.799729 25.453482 33.471188
-6.735356 25.729271 33.515877
-6.702680 25.869267 33.538563
-6.631978 26.172174 33.587646
-6.228731 27.899796 33.867603
-6.126592 28.337385 33.938515
-5.767286 29.876753 34.187965
-5.558261 30.772274 34.333080
-5.457410 31.204350 34.403095
-5.424388 31.345823 34.426022
-5.188285 32.357353 34.589939
-5.012783 33.109253 34.711784
-4.910421 33.547798 34.782848
-4.857307 33.775356 34.819725
-4.770342 34.147938 34.880100
-4.485376 35.368813 35.077938
-4.444662 35.543243 35.106205
-4.204459 36.572338 35.272968
-4.085379 37.082508 35.355640
-3.980078 37.533646 35.428745
-3.904693 37.856617 35.481083
-3.562576 39.322342 35.718601
-3.389380 40.064362 35.838844
-2.017053 45.943794 36.791588
-1.883994 46.513855 36.883965
-1.672146 47.421471 37.031040
-1.636381 47.574696 37.055870
-1.630736 47.598881 37.059788
-1.487352 48.213177 37.159332
-1.442384 48.405834 37.190552
-1.415107 48.522694 37.209488
-1.332875 48.874996 37.266579
-1.097290 49.884308 37.430134
-1.056133 50.060638 37.458706
-0.824859 51.051479 37.619270
-0.555798 52.204212 37.806068
-0.322727 53.202755 37.967880
-0.273240 53.414772 38.002235
-0.137536 53.996162 38.096447
0.203669 55.457981 38.333332
0.352532 56.095753 38.436680
0.413113 56.355297 38.478737
0.484473 56.661022 38.528278
0.564518 57.003956 38.583851
0.726385 57.697441 38.696228
1.073233 59.183434 38.937027
1.163538 59.570328 38.999722
1.255107 59.962635 39.063293
1.300344 60.156445 39.094700
