-0.238008 52.898075 29.989750
-0.849620 50.066437 29.963409
-1.923761 45.093384 29.917150
-2.268022 43.499523 29.902325
-2.397956 42.897953 29.896729
-2.406883 42.856625 29.896343
-2.619129 41.873970 29.887203
-3.251527 38.946095 29.859968
-3.798402 36.414177 29.836416
-4.159597 34.741920 29.820862
-4.912137 31.257816 29.788452
-4.988515 30.904198 29.785162
-5.099919 30.388420 29.780365
-5.431481 28.853357 29.766087
-5.546162 28.322409 29.761148
-5.620408 27.978668 29.757952
-5.888167 26.738998 29.746420
-5.933236 26.530340 29.744478
-5.973104 26.345758 29.742762
-6.233166 25.141726 29.731562
-6.289115 24.882692 29.729153
-6.370186 24.507351 29.725660
-7.101024 21.123722 29.694185
-7.607505 18.778820 29.672373
-7.800747 17.884150 29.664051
-7.968207 17.108843 29.656839
-8.010671 16.912245 29.655010
-8.357130 15.308210 29.640089
-8.671389 13.853259 29.626554
-9.374802 10.596602 29.596262
-9.615268 9.483295 29.585905
-9.931078 8.021157 29.572304
-10.437008 5.678805 29.550516
-11.085383 2.676961 29.522593
-11.136337 2.441055 29.520399
-11.435884 1.054216 29.507498
-11.444149 1.015949 29.507141
-10.169642 2.131239 26.944603
-10.051136 2.234941 26.706331
-8.852014 3.284265 24.295362
-8.398080 3.681491 23.382679
-7.447556 4.513272 21.471544
-7.378962 4.573298 21.333628
-7.284971 4.655547 21.144650
-6.133050 5.663565 18.828585
-6.089560 5.701622 18.741142
-5.131968 6.539587 16.815798
-4.967612 6.683412 16.485340
-4.802682 6.827738 16.153732
-4.658433 6.953967 15.863703
-3.951247 7.572808 14.441827
-3.333534 8.113355 13.199844
-2.097178 9.195260 10.714012
-1.174846 10.002371 8.859561
0.172586 11.181477 6.150399
0.321825 11.312073 5.850336
2.133067 12.897048 2.208631
3.039969 13.690656 0.385204
3.080946 13.726514 0.302815
3.470927 14.067777 -0.481285
3.772627 14.331787 -1.087887
4.559242 15.020136 -2.669465
4.636926 15.088116 -2.825658
4.769456 15.204089 -3.092124
5.597764 15.928922 -4.757531
5.765224 16.075462 -5.094226
7.657120 17.731016 -8.898096
7.682354 17.753098 -8.948832
10.477319 20.198904 -14.568421
