-37.472439 37.309269 30.016380
-37.322147 37.124508 30.019840
-34.410789 33.545422 30.086882
-31.795677 31.621498 27.928806
-30.357460 30.563410 26.741943
-29.133780 29.663155 25.732122
-28.110125 28.910057 24.887369
-25.583437 27.051186 22.802263
-25.002068 26.623476 22.322498
-24.305317 26.110880 21.747517
-22.257624 24.604403 20.057693
-21.365879 23.948351 19.321796
-21.178699 23.810644 19.167330
-17.960550 21.443069 16.511608
-15.027663 19.285360 14.091293
-15.017445 19.277843 14.082861
-13.354936 18.054745 12.710904
-10.924286 16.266529 10.705052
-9.810308 15.446981 9.785761
-8.583099 14.544131 8.773028
-6.829181 13.253783 7.325637
-6.575995 13.067515 7.116700
-6.541542 13.042169 7.088269
-5.244233 12.087746 6.017686
-5.067688 11.957863 5.871996
-5.042843 11.939584 5.851492
-3.776052 11.007612 4.806095
-2.392291 9.989587 3.664170
-2.322275 9.938076 3.606390
-0.098627 8.302151 1.771363
0.872292 7.587851 0.970129
0.965397 7.519354 0.893295
3.517468 5.641809 -1.212757
4.803391 4.695763 -2.273943
7.012616 3.070449 -4.097067
9.594529 1.170949 -6.227747
9.829972 0.997735 -6.422042
12.481871 -0.953252 -8.610476
12.552376 -1.005123 -8.668660
13.052228 -1.372861 -9.081154
14.275604 -2.272892 -10.090724
