-48.843723 -20.243774 29.999048
-46.003223 -19.099855 29.996464
-45.960732 -19.082743 29.996426
-45.795250 -19.016100 29.996275
-43.856113 -18.235174 29.994511
-42.421562 -17.134661 31.555901
-41.914524 -16.745686 32.107773
-41.599209 -16.503792 32.450970
-41.356297 -16.317442 32.715363
-41.028667 -16.066101 33.071960
-40.158623 -15.398647 34.018932
-38.144283 -13.853348 36.211376
-38.080536 -13.804442 36.280762
-37.874584 -13.646448 36.504921
-36.825096 -12.841333 37.647205
-33.457790 -10.258108 41.312244
-33.411453 -10.222560 41.362679
-31.951517 -9.102571 42.951698
-31.818104 -9.000223 43.096909
-30.101215 -7.683115 44.965599
-27.698494 -5.839869 47.580765
-26.744616 -5.108103 48.618984
-26.204727 -4.693928 49.206608
-25.660709 -4.276585 49.798729
-24.884907 -3.681430 50.643127
-24.463060 -3.357811 51.102272
-23.656454 -2.739024 51.980198
-22.456045 -1.818132 53.286747
-19.694410 0.300454 56.292561
-13.305091 5.202013 63.246811
-11.190691 6.824073 65.548164
-11.345672 6.770393 65.450958
-12.170929 6.484550 64.933334
-14.649062 5.626204 63.378971
-14.928396 5.529451 63.203766
-15.095578 5.114171 62.805260
-15.129103 4.597741 62.570423
-15.310995 3.854016 62.531929
-15.587379 2.723934 62.473438
-15.768517 1.983288 62.435104
