0.213675 52.893066 29.994270
0.216916 52.876274 29.994183
0.260573 52.650108 29.993011
0.269366 52.604557 29.992775
0.294454 52.474590 29.992102
0.318654 52.349224 29.991453
0.395316 51.952080 29.989397
0.407726 51.887791 29.989065
0.433537 51.754082 29.988373
0.451577 51.660625 29.987888
0.463857 51.597012 29.987558
0.514656 51.333851 29.986197
0.517226 51.320538 29.986128
0.518588 51.313480 29.986092
0.541551 51.194527 29.985476
0.546198 51.170448 29.985352
0.555512 51.122200 29.985102
0.698886 50.379463 29.981256
0.722933 50.254887 29.980612
0.782651 49.945522 29.979010
0.831672 49.691574 29.977695
0.982545 48.909985 29.973650
0.986594 48.889004 29.973541
1.082486 48.392242 29.970970
