20.161869 48.880562 29.998896
19.982513 48.520813 29.998503
18.240471 45.026676 29.994678
18.141022 44.827202 29.994461
17.693836 43.930252 29.993479
13.397467 35.312717 29.984047
12.814244 34.142906 29.982767
12.390450 33.292873 29.981836
12.254992 33.021179 29.981539
11.848877 32.206604 29.980648
11.711073 31.930201 29.980345
7.915971 24.318096 29.972013
7.158379 22.798540 29.970350
4.228703 16.922281 29.963919
3.715732 15.893377 29.962793
2.447742 13.350079 29.960009
2.139240 12.731295 29.959332
-0.597795 7.241430 29.953323
-0.605699 7.225576 29.953306
-2.079743 4.268981 29.950069
-4.255251 -0.094591 29.945293
-4.455828 -0.496902 29.944853
-6.156754 -3.908571 29.941118
-6.252997 -4.101613 29.940907
-6.720692 -5.039701 29.939880
-7.205873 -6.012864 29.938816
-7.262088 -6.125618 29.938692
-7.867507 -7.339950 29.937363
-7.941656 -7.488675 29.937201
-9.926574 -11.469966 29.932842
-10.181268 -11.980824 29.932283
-8.246540 -13.848169 28.501713
-7.739458 -14.337591 28.126768
-6.726707 -15.315069 27.377924
-6.155382 -15.866497 26.955477
-5.565923 -16.435427 26.519621
-5.128477 -16.857637 26.196165
-4.813491 -17.161654 25.963259
-4.709363 -17.262156 25.886265
-4.565975 -17.400549 25.780241
-4.422551 -17.538979 25.674191
-3.018612 -18.894022 24.636095
-2.111693 -19.769356 23.965504
-0.076552 -21.733616 22.460686
0.249580 -22.048389 22.219538
1.035131 -22.806581 21.638687
1.741961 -23.488794 21.116045
2.325292 -24.051809 20.684721
2.638389 -24.354002 20.453213
5.415252 -27.034153 18.399952
7.062782 -28.624302 17.181740
8.600786 -30.108740 16.044514
8.651790 -30.157967 16.006802
8.932078 -30.428493 15.799552
9.035458 -30.528273 15.723111
9.138129 -30.627369 15.647194
9.838741 -31.303579 15.129149
11.308121 -32.721783 14.042665
11.610944 -33.014061 13.818753
14.659457 -35.956402 11.564631
14.694152 -35.989887 11.538977
16.423573 -37.659077 10.260214
18.587736 -39.747868 8.659994
19.718563 -40.839310 7.823841
22.436911 -43.462982 5.813848
22.678078 -43.695751 5.635525
22.767313 -43.781879 5.569543
23.375172 -44.368568 5.120082
23.715139 -44.696693 4.868705
25.440741 -46.362194 3.592766
26.013346 -46.914856 3.169372
28.619558 -49.430298 1.242294
28.656040 -49.465511 1.215319
28.808842 -49.612991 1.102335
31.290964 -52.008667 -0.732988
