20.204075 48.860687 30.013445
20.031654 48.475739 30.018475
19.846390 48.062115 30.023880
19.840609 48.049210 30.024048
19.614607 47.544636 30.030642
19.495554 47.278839 30.034115
18.244995 44.486828 30.070602
17.274342 42.319736 30.098923
17.051548 41.822327 30.105423
16.676800 40.985661 30.116356
16.675074 40.981808 30.116405
16.297915 40.139759 30.127409
15.795103 39.017178 30.142078
15.595407 38.571335 30.147905
15.318715 37.953590 30.155979
14.351167 35.793434 30.184208
13.969929 34.942280 30.195332
13.523825 33.946304 30.208347
13.389955 33.647423 30.212254
13.082707 32.961460 30.221218
12.654394 32.005203 30.233715
12.478350 31.612164 30.238852
12.405392 31.449278 30.240980
11.782949 30.059608 30.259140
11.778106 30.048794 30.259281
11.389161 29.180431 30.270630
11.375462 29.149847 30.271030
11.223040 28.809549 30.275478
10.894320 28.075649 30.285069
10.799257 27.863411 30.287842
9.961902 25.993923 30.312273
9.781468 25.591087 30.317537
8.850840 23.513359 30.344690
8.784010 23.364155 30.346640
8.709742 23.198343 30.348806
8.613417 22.983288 30.351616
8.503727 22.738394 30.354816
7.612506 20.748646 30.380819
6.293675 17.804213 30.419298
5.939387 17.013226 30.429634
5.737158 16.561729 30.435534
5.165931 15.286403 30.452200
4.783713 14.433059 30.463352
4.612694 14.051240 30.468342
3.658259 11.920361 30.496189
3.484822 11.533142 30.501249
2.920075 10.272285 30.517727
2.861544 10.141607 30.519434
2.654186 9.678659 30.525484
2.625301 9.614170 30.526327
2.307421 8.904468 30.535603
1.583795 7.288894 30.556715
1.546550 7.205740 30.557802
1.408161 6.896773 30.561840
1.092077 6.191082 30.571062
0.906374 5.776479 30.576481
0.819017 5.581445 30.579029
-0.622229 2.363707 30.621080
-1.131084 1.227632 30.635927
-2.049385 -0.822575 30.662720
-2.344556 -1.481575 30.671331
-2.692845 -2.259169 30.681494
-3.343921 -3.712766 30.700489
-4.138968 -5.487794 30.723686
-4.245844 -5.726407 30.726805
-4.459270 -6.202905 30.733032
-4.870656 -7.121367 30.745035
-5.051598 -7.525339 30.750315
-5.172786 -7.795904 30.753851
-5.486726 -8.496809 30.763010
-6.150749 -9.979314 30.782383
-6.238294 -10.174766 30.784937
-6.402621 -10.541644 30.789732
-7.206049 -12.335385 30.813173
-7.389370 -12.744670 30.818521
