-19.915752 -49.047184 30.016567
-18.292818 -47.222408 30.052458
-17.923059 -46.806664 30.060635
-15.151094 -43.689953 30.121937
-15.019804 -43.542336 30.124840
-14.898274 -43.405689 30.127527
-13.677722 -42.033340 30.154520
-12.178165 -40.347286 30.187683
-11.975404 -40.119308 30.192167
-10.587928 -38.559273 30.222851
-9.998447 -37.896481 30.235888
-9.917487 -37.805450 30.237679
-9.528605 -37.368206 30.246279
-9.425766 -37.252575 30.248552
-8.582503 -36.304436 30.267200
-8.435575 -36.139233 30.270451
-7.437386 -35.016899 30.292526
-7.353970 -34.923107 30.294371
-6.417931 -33.870655 30.315071
-6.355509 -33.800468 30.316452
-6.146087 -33.565002 30.321083
-5.683019 -33.044346 30.331324
-5.225531 -32.529961 30.341440
-1.993698 -28.896189 30.412912
-1.956972 -28.854895 30.413725
-1.752743 -28.625267 30.418242
-0.121378 -26.791010 30.454319
0.223759 -26.402948 30.461952
0.295754 -26.321999 30.463545
0.454961 -26.142992 30.467066
1.624441 -24.828066 30.492929
1.997322 -24.408810 30.501175
3.161774 -23.099537 30.526926
3.334486 -22.905346 30.530746
4.676503 -21.396423 30.560425
4.812733 -21.243252 30.563438
5.497356 -20.473482 30.578579
5.797396 -20.136127 30.585215
6.283246 -19.589853 30.595959
8.362288 -17.252243 30.641937
10.074447 -15.327146 30.679802
11.096981 -14.177441 30.702415
11.827891 -13.355628 30.718580
12.554564 -12.538580 30.734650
12.882427 -12.169940 30.741899
12.934467 -12.111428 30.743050
13.579116 -11.386606 30.757305
13.883282 -11.044611 30.764032
15.036497 -9.747972 30.789536
15.298862 -9.452978 30.795338
17.326624 -7.173025 30.840181
18.347202 -6.025518 30.862751
18.644991 -5.690695 30.869337
18.867386 -5.440642 30.874256
20.539886 -3.560136 30.911243
21.326132 -2.676106 30.928631
21.845535 -2.092106 30.940117
22.981735 -0.814598 30.965244
24.125784 0.471735 30.990545
24.442320 0.827639 30.997545
24.826908 1.260058 31.006050
25.055552 1.517137 31.011106
25.606359 2.136449 31.023287
26.090084 2.680334 31.033985
26.218723 2.824972 31.036831
26.297447 2.913487 31.038572
27.510830 4.277776 31.065407
28.706911 5.622612 31.091858
29.453030 6.461523 31.108358
30.629530 7.784344 31.134377
31.663244 8.946619 31.157236
33.107643 10.570655 31.189178
33.622162 11.149164 31.200558
34.612537 12.262712 31.222460
37.276669 15.258178 31.281376
38.312656 16.423012 31.304287
38.945816 17.134916 31.318289
38.991264 17.186016 31.319294
39.402145 17.647999 31.328381
39.799416 18.094675 31.337166
40.220081 18.567659 31.346468
40.472878 18.851894 31.352058
40.672276 19.076092 31.356468
40.731869 19.143095 31.357786
41.644814 20.169579 31.377975
42.049557 20.624660 31.386927
43.376797 22.116968 31.416279
44.647427 23.545624 31.444378
45.199398 24.166245 31.456585
45.412796 24.406183 31.461304
46.167713 25.254988 31.477999
46.594875 25.735273 31.487446
47.119556 26.325207 31.499048
47.514137 26.768862 31.507774
47.542809 26.801098 31.508408
47.745617 27.029131 31.512892
48.440723 27.810686 31.528263
48.630695 28.024284 31.532465
49.141087 28.598154 31.543753
51.066254 30.762753 31.586327
51.101604 30.802500 31.587109
51.354961 31.087366 31.592712
