49.115902 19.844856 29.991968
45.599777 16.117565 29.955462
44.478039 14.928457 29.943815
44.462959 14.912472 29.943659
43.653435 14.054332 29.935253
42.918930 13.275717 29.927628
41.278210 11.536459 29.910593
39.861641 10.034814 29.895885
38.432190 8.519513 29.881044
38.159901 8.230872 29.878218
37.316414 7.336730 29.869461
36.443935 6.411851 29.860403
34.397018 4.242002 29.839151
34.056686 3.881233 29.835617
31.184368 0.836413 29.805796
30.598459 0.215317 29.799713
29.907793 -0.516828 29.792542
28.902357 -1.582647 29.782103
28.672642 -1.826158 29.779718
26.994505 -3.605077 29.762295
26.849108 -3.759206 29.760786
26.530857 -4.096570 29.757483
23.978279 -6.802446 29.730980
22.722277 -8.133881 29.717939
20.290562 -10.711637 29.692692
19.906872 -11.118370 29.688707
18.615341 -12.487466 29.675299
16.796448 -14.415596 29.656414
16.556881 -14.669550 29.653927
15.709867 -15.567432 29.645132
13.987087 -17.393677 29.627245
12.390194 -19.086475 29.610664
12.146972 -19.344305 29.608139
11.151582 -20.399475 29.597805
9.287870 -22.375114 29.578455
8.454062 -23.258999 29.569798
4.242138 -27.723875 29.526068
4.077709 -27.898180 29.524361
3.932757 -28.051836 29.522856
2.839362 -29.210897 29.511503
2.620653 -29.442741 29.509232
2.312865 -29.769014 29.506037
1.967896 -30.134701 29.502455
0.767960 -31.406702 29.489996
-0.467425 -32.716278 29.477169
-2.402621 -34.767696 29.457077
-3.208146 -35.621597 29.448713
-3.541813 -35.975304 29.445250
-3.575229 -36.010727 29.444902
-6.886914 -39.521301 29.410519
-9.213788 -41.987919 29.386360
-9.903221 -42.718758 29.379202
-10.561873 -43.416965 29.372364
-12.489872 -45.460754 29.352346
-12.759157 -45.746212 29.349550
-13.407327 -46.433308 29.342821
-13.661934 -46.703205 29.340178
-14.331800 -47.413303 29.333223
-15.783675 -48.952374 29.318150
-16.077948 -49.264320 29.315094
-18.151211 -51.462097 29.293568
-19.546230 -52.940895 29.279083
-22.577127 -56.153816 29.247614
