52.878979 0.119168 29.989901
48.875477 0.544734 29.953833
47.845779 0.654189 29.944555
45.296658 0.791602 29.794527
42.190384 0.959050 29.611708
40.729259 1.037814 29.525713
38.841717 1.139564 29.414621
38.738533 1.145126 29.408548
37.944843 1.187911 29.361835
37.019226 1.237807 29.307358
36.192310 1.282383 29.258690
35.344528 1.328084 29.208794
35.261372 1.332567 29.203899
34.905346 1.351759 29.182945
31.228531 1.549962 28.966547
28.486025 1.697800 28.805138
27.501062 1.750895 28.747168
19.965158 2.157127 28.303644
19.964571 2.157159 28.303610
18.246265 2.249786 28.202480
17.313763 2.300054 28.147598
15.551309 2.395061 28.043869
15.185850 2.414762 28.022360
14.141031 2.471084 27.960867
11.975870 2.587800 27.833437
6.620943 2.876464 27.518274
5.766384 2.922530 27.467979
3.967756 3.019487 27.362122
0.754053 3.192725 27.172979
-0.260626 3.247423 27.113260
-0.557846 3.263445 27.095768
-0.881409 3.280887 27.076725
-3.303507 3.411453 26.934174
-4.873746 3.496099 26.841757
-5.829638 3.547627 26.785498
-9.113242 3.724634 26.592241
-10.585763 3.804012 26.505577
-14.596201 4.020200 26.269545
-15.196159 4.052541 26.234234
-17.147676 4.157740 26.119377
-18.573242 4.234587 26.035477
-19.453497 4.282038 25.983669
-20.055616 4.314496 25.948231
-23.767971 4.514615 25.729742
-23.993170 4.526754 25.716488
-26.942291 4.685730 25.542919
-28.406101 4.764639 25.456766
-29.468731 4.821921 25.394226
-30.105272 4.856235 25.356762
-32.834148 5.003338 25.196156
-35.148384 5.128090 25.059952
-35.570538 5.150846 25.035107
-37.035912 5.229839 24.948862
-39.172852 5.345034 24.823093
-40.546299 5.419071 24.742260
-42.137321 5.504837 24.648621
-42.748936 5.537807 24.612625
-47.194321 5.777441 24.350994
-47.932167 5.817215 24.307568
-48.765934 5.862161 24.258497
-49.160328 5.883421 24.235285
-49.924755 5.924628 24.190294
-50.528374 5.957167 24.154768
-50.536533 5.957607 24.154287
-50.740425 5.968598 24.142288
-51.658817 6.018105 24.088236
-54.881695 6.191838 23.898554
-55.838963 6.243441 23.842215
-56.486298 6.278337 23.804115
-56.513397 6.279798 23.802521
-56.867699 6.298897 23.781668
-57.649216 6.341025 23.735672
-58.242062 6.372983 23.700781
-58.413792 6.382241 23.690674
-59.930401 6.463995 23.601414
