-0.261158 52.903301 29.993834
-0.326480 52.628986 29.992290
-0.507870 51.867260 29.988007
-1.752602 46.640152 29.958616
-1.985818 45.660786 29.953110
-2.728982 42.539951 29.935562
-3.198582 40.567921 29.924475
-3.824979 37.937439 29.909683
-4.241888 36.186680 29.899839
-4.860000 33.590988 29.885244
-5.173096 32.276173 29.877851
-6.587929 26.334742 29.844444
-7.022186 24.511127 29.834190
-7.154164 23.956903 29.831074
-7.223850 23.664265 29.829428
-7.501492 22.498337 29.822872
-8.239167 19.400555 29.805454
-8.415446 18.660292 29.801292
-8.445574 18.533775 29.800581
-8.555801 18.070889 29.797977
-8.637936 17.725975 29.796038
-9.606593 13.658209 29.773165
-9.735576 13.116563 29.770119
-9.781236 12.924818 29.769041
-10.510855 9.860868 29.751814
-10.852453 8.426364 29.743748
-11.333139 6.407777 29.732397
-12.060594 3.352914 29.715219
-12.433737 1.785943 29.706409
-12.443449 1.745157 29.706181
-12.618489 1.933984 29.526623
-13.036812 2.385254 29.097506
-13.362554 2.736651 28.763359
-13.959347 3.380448 28.151165
-15.188669 4.706593 26.890121
-16.468939 6.087698 25.576815
-16.792114 6.436327 25.245300
-16.827934 6.474968 25.208555
-17.133440 6.804535 24.895166
-18.074162 7.819349 23.930170
-18.494644 8.272948 23.498838
-18.883617 8.692557 23.099829
-20.703735 10.656029 21.232744
-21.253822 11.249440 20.668463
-21.424786 11.433867 20.493088
-21.869081 11.913157 20.037327
-21.927885 11.976592 19.977005
-22.027273 12.083808 19.875051
-22.182985 12.251783 19.715321
-23.050608 13.187739 18.825310
-23.394409 13.558619 18.472635
-23.654186 13.838857 18.206156
-24.275005 14.508572 17.569317
-25.612925 15.951867 16.196873
-25.939674 16.304352 15.861691
-26.013248 16.383720 15.786218
-27.290625 17.761703 14.475880
-27.293236 17.764521 14.473202
-27.393169 17.872324 14.370690
-27.463713 17.948423 14.298326
-27.824409 18.337528 13.928322
-27.971352 18.496044 13.777588
-29.078909 19.690834 12.641450
-29.545050 20.193687 12.163280
-31.247099 22.029793 10.417310
-31.842680 22.672281 9.806360
-34.835342 25.900650 6.736472
-36.300697 27.481419 5.233303
-36.508541 27.705631 5.020097
-37.187309 28.437859 4.323814
-37.692440 28.982773 3.805651
-39.807411 31.264318 1.636105
-40.116676 31.597940 1.318861
-40.252159 31.744095 1.179881
-41.712280 33.319218 -0.317918
-41.983212 33.611485 -0.595839
-42.237125 33.885399 -0.856305
-43.080772 34.795494 -1.721723
-44.680683 36.521412 -3.362917
-44.965538 36.828705 -3.655124
-45.651184 37.568352 -4.358462
-47.340714 39.390949 -6.091589
