48.924881 20.081429 29.991814
48.465843 19.803764 29.987919
47.867977 19.442125 29.982845
47.849285 19.430819 29.982687
47.812241 19.408411 29.982372
47.470921 19.201952 29.979475
47.449612 19.189064 29.979294
47.437321 19.181629 29.979189
47.145741 19.005259 29.976715
47.097263 18.975935 29.976303
47.094852 18.974476 29.976282
47.083534 18.967628 29.976187
47.008842 18.922447 29.975554
46.222607 18.446865 29.968882
46.216446 18.443140 29.968830
46.190731 18.427586 29.968613
46.156391 18.406815 29.968321
45.736710 18.152956 29.964760
44.677040 17.511980 29.955767
45.356071 17.297777 29.908205
