-37.309135 37.472637 30.017467
-37.079338 37.285801 30.022057
-36.655670 36.941341 30.030518
-36.466484 36.787525 30.034296
-34.566666 35.242901 30.072237
-34.414783 35.119415 30.075270
-34.349640 35.066452 30.076571
-32.889843 33.879581 30.105724
-30.486635 31.925682 30.153719
-30.042725 31.564766 30.162584
-29.465075 31.095114 30.174120
-29.103029 30.800756 30.181351
-28.887512 30.625532 30.185656
-28.823603 30.573572 30.186932
-28.272308 30.125349 30.197941
-28.149540 30.025534 30.200392
-27.674892 29.639627 30.209871
-27.294390 29.330263 30.217470
-26.356419 28.567657 30.236202
-25.956106 28.242189 30.244196
-25.653790 27.996393 30.250233
-25.012993 27.475401 30.263031
-24.912025 27.393311 30.265047
-24.540394 27.091160 30.272469
-24.537645 27.088924 30.272524
-24.397007 26.974579 30.275333
-24.025017 26.672136 30.282763
-23.511936 26.254982 30.293009
-22.845692 25.713301 30.306314
-22.522268 25.450344 30.312773
-22.130423 25.131758 30.320599
-22.028555 25.048935 30.322634
-21.148382 24.333323 30.340212
-20.121964 23.498806 30.360710
-18.975687 22.566841 30.383602
-18.313725 22.028641 30.396822
-18.021490 21.791044 30.402658
-17.683842 21.516523 30.409401
-17.395046 21.281721 30.415169
-16.224751 20.330225 30.438541
-16.189682 20.301714 30.439241
-15.980402 20.131561 30.443420
-15.612288 19.832272 30.450771
-15.354346 19.622555 30.455923
-13.784716 18.346386 30.487270
-13.547348 18.153397 30.492010
-13.502929 18.117283 30.492897
-12.636888 17.413158 30.510193
-12.133495 17.003881 30.520247
-11.301144 16.327148 30.536869
-11.078418 16.146065 30.541317
-8.993139 14.450654 30.582962
-7.694134 13.394513 30.608904
-5.390985 11.521965 30.654900
-5.278235 11.430296 30.657152
-4.466409 10.770249 30.673365
-4.345063 10.671590 30.675789
-4.263967 10.605656 30.677408
-3.609608 10.073637 30.690477
-3.298428 9.820636 30.696692
-2.950794 9.537996 30.703634
-2.428884 9.113664 30.714058
-2.333577 9.036176 30.715961
-1.892636 8.677674 30.724768
-1.608597 8.446740 30.730440
-1.340649 8.228888 30.735792
-0.589722 7.618356 30.750790
-0.512225 7.555348 30.752337
0.177949 6.994210 30.766121
0.608295 6.644322 30.774715
0.669832 6.594291 30.775944
0.695424 6.573483 30.776455
1.316247 6.068730 30.788853
3.312664 4.445568 30.828724
3.680827 4.146237 30.836077
3.989730 3.895087 30.842245
4.250556 3.683026 30.847454
5.351245 2.788123 30.869436
5.586609 2.596763 30.874136
5.668374 2.530286 30.875769
6.034424 2.232673 30.883080
6.151511 2.137476 30.885418
7.046647 1.409697 30.903296
7.252860 1.242038 30.907413
7.318076 1.189015 30.908716
7.854029 0.753265 30.919420
8.112899 0.542794 30.924591
8.421052 0.292254 30.930746
8.743895 0.029770 30.937193
8.819588 -0.031771 30.938705
8.910164 -0.105413 30.940514
8.923575 -0.116318 30.940781
9.177395 -0.322683 30.945850
9.360996 -0.471958 30.949516
9.418964 -0.519088 30.950674
10.700282 -1.560848 30.976263
11.438876 -2.161353 30.991014
11.830721 -2.479937 30.998840
12.067787 -2.672681 31.003574
13.121276 -3.529207 31.024614
13.980675 -4.227931 31.041777
14.644626 -4.767747 31.055037
15.986686 -5.061111 31.206604
16.695669 -5.216090 31.286674
16.853422 -5.250574 31.304491
17.503374 -5.392648 31.377893
17.924976 -5.484807 31.425507
18.524647 -5.615891 31.493231
20.027014 -5.944297 31.662901
22.407345 -6.464620 31.931725
22.712996 -6.531433 31.966244
22.794252 -6.549195 31.975420
28.810064 -7.864206 32.654819
29.004030 -7.906606 32.676723
29.416826 -7.996840 32.723343
29.560925 -8.028338 32.739616
29.847984 -8.091087 32.772038
30.140099 -8.154942 32.805027
36.080345 -9.453435 33.475895
36.654858 -9.579019 33.540779
36.782093 -9.606831 33.555149
39.138512 -10.121926 33.821274
39.165649 -10.127859 33.824337
40.181488 -10.349914 33.939060
40.706078 -10.464585 33.998306
40.995857 -10.527928 34.031033
41.689133 -10.679473 34.109329
43.155346 -10.999976 34.274918
44.927944 -11.387453 34.475109
45.056038 -11.415453 34.489574
45.141403 -11.434114 34.499214
46.133678 -11.651018 34.611279
46.577381 -11.748009 34.661388
47.781696 -12.011263 34.797398
48.672253 -12.205932 34.897972
52.859142 -13.121154 35.370823
53.146408 -13.183948 35.403267
55.312798 -13.657504 35.647930
56.433964 -13.902583 35.774551
58.184212 -14.285174 35.972218
58.448353 -14.342914 36.002048
