20.399874 48.793789 30.012903
20.318857 48.458820 30.016848
20.196743 47.953930 30.022793
20.050322 47.348545 30.029922
19.346083 44.436836 30.064211
19.262722 44.092182 30.068270
17.164488 42.711109 31.025288
15.433372 41.571678 31.814861
14.303601 40.828056 32.330158
13.299368 40.167061 32.788197
13.066636 40.013874 32.894348
10.993464 38.649296 33.839935
9.710374 37.804756 34.425159
4.108666 34.117672 36.980133
1.552848 32.435413 38.145859
-1.169295 30.643681 39.387447
-1.345790 30.527510 39.467949
-2.193272 29.969690 39.854492
-4.532645 28.429899 40.921494
-5.963083 27.488375 41.573925
-6.193951 27.336416 41.679226
-6.781714 26.949547 41.947308
-6.787185 26.945946 41.949802
-6.907851 26.866522 42.004841
-7.497188 26.478617 42.273640
-7.931709 26.192612 42.471828
-9.954016 24.861515 43.394215
-11.683370 23.723242 44.182983
-15.934585 20.925062 46.121990
-16.821962 20.340984 46.526730
-17.266279 20.048532 46.729385
-19.599110 18.513048 47.793404
-19.819551 18.367952 47.893948
-21.140379 17.498575 48.496384
-24.520615 15.273681 50.038132
-25.271513 14.779434 50.380623
-25.682859 14.508682 50.568241
-26.732361 13.817893 51.046925
-28.448376 12.688400 51.829609
-32.288109 10.161061 53.580936
-33.560009 9.323888 54.161057
-35.373913 8.129965 54.988388
-36.522995 7.373631 55.512493
-37.322445 6.847428 55.877129
-38.573795 6.023779 56.447880
-39.048588 5.711267 56.664436
-43.764626 2.607138 58.815453
-44.432041 2.167839 59.119865
-47.774326 -0.032076 60.644302
-51.420013 -2.431692 62.307121
-51.810364 -2.688624 62.485165
-52.369801 -3.056850 62.740326
-55.342045 -5.013202 64.095985
-55.710121 -5.255472 64.263870
-55.779331 -5.301027 64.295441
-57.366161 -6.345489 65.019203
-57.844303 -6.660206 65.237289
-58.229218 -6.913559 65.412849
-58.775211 -7.272936 65.661880
-61.352161 -8.969104 66.837242
