-37.359821 -37.414280 30.000904
-37.072170 -37.145641 30.001219
-36.692699 -36.791252 30.001635
-36.448719 -36.563396 30.001902
-36.049873 -36.190914 30.002338
-35.927197 -36.076347 30.002474
-35.597515 -35.768459 30.002836
-35.475151 -35.654186 30.002970
-35.184280 -35.382542 30.003288
-35.142750 -35.343758 30.003334
-34.949383 -35.163170 30.003546
-34.829182 -35.050915 30.003677
-34.696873 -34.927349 30.003822
-34.653454 -34.886799 30.003870
-34.642872 -34.876915 30.003881
-34.362656 -34.615223 30.004189
-34.130886 -34.398773 30.004442
-33.752800 -34.045677 30.004858
