-20.037828 48.952728 30.015213
-19.571968 48.256813 30.026514
-19.286602 47.830524 30.033438
-19.255816 47.784534 30.034185
-19.107174 47.562489 30.037792
-18.024164 45.944656 30.064066
-17.855175 45.692215 30.068165
-17.796478 45.604530 30.069590
-17.492735 45.150787 30.076958
-16.443361 43.678589 30.006857
-16.205841 43.345364 29.990990
-16.006180 43.065254 29.977652
-15.777889 42.744980 29.962400
-15.299849 42.074322 29.930466
-15.012754 41.671547 29.911287
-14.779572 41.344410 29.895710
-14.498802 40.950508 29.876953
-14.315500 40.693348 29.864708
-13.748317 39.897629 29.826818
-13.726499 39.867020 29.825361
-13.655811 39.767849 29.820639
-12.910449 38.722157 29.770847
-12.699012 38.425526 29.756723
-12.326246 37.902561 29.731821
-12.093380 37.575867 29.716265
-11.827214 37.202454 29.698484
-11.788353 37.147934 29.695889
-11.763893 37.113621 29.694254
-11.474179 36.707172 29.674900
-11.182595 36.298100 29.655422
-11.176424 36.289440 29.655010
-10.983694 36.019054 29.642136
-10.894106 35.893368 29.636150
-10.253336 34.994411 29.593346
-10.144786 34.842121 29.586094
-10.129004 34.819981 29.585039
-9.656189 34.156654 29.553453
-9.312052 33.673855 29.530464
-8.879928 33.067616 29.501596
-8.780668 32.928360 29.494967
-8.525554 32.570454 29.477924
-7.515933 31.154026 29.410480
-7.331986 30.895962 29.398193
-7.325554 30.886938 29.397764
-7.225199 30.746147 29.391060
-6.242583 29.367605 29.325418
-5.966534 28.980328 29.306978
-5.566593 28.419239 29.280262
-5.325300 28.080721 29.264143
-5.292476 28.034672 29.261950
-5.263842 27.994501 29.260036
-5.156551 27.843979 29.252869
-4.465357 26.874281 29.206696
-4.348365 26.710150 29.198881
-4.024195 26.255362 29.177225
-3.987260 26.203543 29.174757
-3.779593 25.912201 29.160885
-3.468778 25.476149 29.140121
-3.362253 25.326702 29.133005
-3.086617 24.940002 29.114592
-2.486493 24.098070 29.074503
-2.437389 24.029181 29.071222
-2.226984 23.733997 29.057167
-2.055681 23.493671 29.045723
-1.972115 23.376432 29.040140
-1.855039 23.212183 29.032320
-1.754994 23.071825 29.025637
-1.481236 22.687761 29.007349
-1.479377 22.685154 29.007225
-1.424243 22.607803 29.003542
-1.293938 22.424995 28.994837
-0.864654 21.822739 28.966160
-0.825659 21.768032 28.963554
-0.756830 21.671471 28.958956
-0.740392 21.648409 28.957857
0.497849 19.911243 28.875139
0.964567 19.256470 28.843962
1.755404 18.146980 28.791132
1.819188 18.057497 28.786871
1.851676 18.011919 28.784700
2.168941 17.566818 28.763506
2.645972 16.897577 28.731640
2.877330 16.572998 28.716185
3.644060 15.497328 28.664965
3.780971 15.305251 28.655819
3.823748 15.245237 28.652962
3.853748 15.203150 28.650957
4.098777 14.859390 28.634588
4.362369 14.489591 28.616980
4.838754 13.821255 28.585155
4.842499 13.816002 28.584906
5.003257 13.590469 28.574167
5.400147 13.033660 28.547653
5.621188 12.723556 28.532887
5.993260 12.201565 28.508032
6.047864 12.124958 28.504385
6.087550 12.069282 28.501734
6.188050 11.928288 28.495020
6.264938 11.820418 28.489883
6.848029 11.002382 28.450932
7.429907 10.186048 28.412062
7.584857 9.968664 28.401711
7.721580 9.776851 28.392576
7.893123 9.536187 28.381117
8.189822 9.119939 28.361298
8.499714 8.685182 28.340595
8.535611 8.634820 28.338198
8.944779 8.060784 28.310863
9.065658 7.891200 28.302788
10.731416 5.554257 28.191511
10.857836 5.376898 28.183065
10.951417 5.245610 28.176813
10.985147 5.198288 28.174561
11.186004 4.916502 28.161142
11.814743 4.034423 28.119141
11.829363 4.013913 28.118164
12.371283 3.253638 28.081963
12.500137 3.072864 28.073355
13.117546 2.206683 28.032110
13.141335 2.173309 28.030521
13.348387 1.882829 28.016689
13.362224 1.863417 28.015764
13.383539 1.833512 28.014339
14.309047 0.535089 27.952513
14.386002 0.427127 27.947372
14.457002 0.327519 27.942629
14.809575 -0.167118 27.919077
15.230489 -0.757630 27.890959
15.230465 -0.735785 27.855980
15.230288 -0.571750 27.593327
15.230171 -0.464267 27.421223
15.229685 -0.013461 26.699389
15.229525 0.134907 26.461821
15.229294 0.348743 26.119425
15.228928 0.688038 25.576143
15.228847 0.762794 25.456444
15.228589 1.001477 25.074261
15.228516 1.069402 24.965498
15.228308 1.261944 24.657198
15.227578 1.938039 23.574629
15.227568 1.947732 23.559109
15.227233 2.258222 23.061949
15.226831 2.629832 22.466925
15.226637 2.809625 22.179039
