20.604631 -48.763733 30.004591
20.582991 -48.359554 30.006239
20.552624 -47.792416 30.008553
20.544464 -47.640018 30.009174
20.534616 -47.456108 30.009924
20.529388 -47.358475 30.010323
20.507391 -46.947647 30.011997
20.454836 -45.966125 30.016001
20.405941 -45.052971 30.019724
20.342611 -45.275757 30.042042
20.055515 -46.285717 30.143217
20.010120 -46.445408 30.159214
19.987381 -46.525402 30.167227
19.921484 -46.757217 30.190449
19.918278 -46.768494 30.191578
19.741749 -47.389496 30.253788
19.653709 -47.699207 30.284815
19.537300 -48.108715 30.325838
19.442684 -48.441563 30.359182
19.383007 -48.651501 30.380213
19.309406 -48.910416 30.406151
19.248789 -49.123657 30.427513
19.232901 -49.179550 30.433113
19.199060 -49.298599 30.445040
19.166374 -49.413586 30.456558
19.077183 -49.727345 30.487989
19.052874 -49.812859 30.496555
19.032946 -49.882961 30.503578
18.490616 -51.790794 30.694700
18.383842 -52.166405 30.732328
18.186682 -52.859985 30.801809
18.171196 -52.914459 30.807266
18.156494 -52.966179 30.812447
18.091322 -53.195442 30.835413
17.740454 -54.429741 30.959063
17.531754 -55.163914 31.032610
17.504812 -55.258686 31.042105
17.219248 -56.263256 31.142740
17.219061 -56.263912 31.142807
17.182867 -56.391239 31.155561
16.978012 -57.111885 31.227755
16.952890 -57.200260 31.236609
16.886381 -57.434227 31.260046
16.781940 -57.801632 31.296852
