0.075317 52.875137 29.998102
0.079615 52.810951 29.997993
0.113670 52.302338 29.997135
0.135786 51.972038 29.996578
0.247717 50.300350 29.993757
0.384064 48.264011 29.990322
0.410695 47.866276 29.989651
0.336201 47.700359 30.231831
0.148358 47.281990 30.842510
-0.159931 46.595356 31.844763
-0.215234 46.472183 32.024551
-0.313027 46.254375 32.342480
-0.433018 45.987129 32.732571
-0.515337 45.803787 33.000191
-0.642666 45.520195 33.414139
-0.745577 45.290985 33.748707
-1.499706 43.611362 36.200386
-1.549850 43.499680 36.363403
-1.633039 43.314400 36.633850
-1.689397 43.188877 36.817070
-1.922070 42.670658 37.573490
-1.957783 42.591118 37.689594
-2.050418 42.384800 37.990749
-2.233501 41.977032 38.585953
-2.850534 40.602753 40.591930
-3.032449 40.197586 41.183338
-3.274120 39.659328 41.969013
-3.383855 39.414921 42.325764
-3.879157 38.311768 43.935993
-4.229646 37.531147 45.075436
-4.389293 37.175575 45.594448
-5.149721 35.481922 48.066605
-5.391731 34.942909 48.853382
-5.755081 34.133644 50.034634
-6.342767 32.824730 51.945206
-6.441739 32.604298 52.266964
-6.710091 32.006615 53.139378
-6.743500 31.932203 53.247993
-6.770093 31.872974 53.334450
-6.874197 31.641111 53.672890
-6.901349 31.580639 53.761158
-7.320752 30.646530 55.124641
-7.369144 30.538748 55.281967
-7.543519 30.150373 55.848862
-7.683077 29.839544 56.302567
-7.745008 29.701609 56.503906
-7.765684 29.655560 56.571125
-8.168557 28.758266 57.880871
-8.655193 27.674414 59.462929
-8.712463 27.546860 59.649117
-8.767008 27.425377 59.826443
-8.767331 27.424656 59.827496
-9.374664 26.071981 61.801941
-9.548235 25.685400 62.366219
-9.764236 25.204315 63.068439
-9.802819 25.118382 63.193874
-9.848810 25.015949 63.343391
-9.855214 25.001688 63.364208
-9.920825 24.855558 63.577507
-10.259299 24.101696 64.677887
-10.641583 23.250257 65.920700
-10.934452 22.597969 66.872818
-11.015388 22.417704 67.135941
-11.066982 22.302792 67.303673
-11.098206 22.233250 67.405182
-11.309655 21.762300 68.092606
-11.465695 21.414762 68.599892
-11.777079 20.721239 69.612198
-11.830191 20.602945 69.784866
-12.794054 18.456194 72.918396
-12.945040 18.119913 73.409248
-13.453268 16.987970 75.061501
-14.002236 15.765288 76.846199
-14.119543 15.504019 77.227562
-14.175501 15.379388 77.409477
-14.653133 14.315587 78.962265
-14.751651 14.096165 79.282547
-15.325924 12.817124 81.149513
-15.409358 12.631296 81.420761
-15.708645 11.964714 82.393745
-15.894983 11.549695 82.999535
-16.091190 11.112698 83.637405
-16.233303 10.796179 84.099419
-16.834518 9.457130 86.053978
-16.914707 9.278533 86.314667
-17.109657 8.844333 86.948456
-17.148436 8.757963 87.074524
-17.247797 8.536662 87.397545
-17.338102 8.335529 87.691132
-17.909161 7.063647 89.547646
-18.041853 6.768110 89.979027
-18.382755 6.008839 91.087303
-18.532400 5.675544 91.573799
-18.618748 5.483229 91.854515
-18.678082 5.351078 92.047409
-18.559248 5.219125 92.125191
-17.366131 3.894290 92.906105
-16.416414 2.839727 93.527710
-13.950296 0.101353 95.141830
-13.233103 -0.695017 95.611244
-11.541780 -2.573059 96.718246
-11.531860 -2.584074 96.724739
