52.875904 0.085229 30.011751
52.496159 0.114019 30.015720
52.335236 0.126220 30.017403
50.683224 0.251468 30.034672
49.417194 0.347452 30.047907
44.421089 0.726235 30.100136
42.452187 0.875508 30.120718
41.138378 0.975115 30.134453
40.905041 0.992806 30.136892
40.689674 1.009134 30.139143
40.496624 1.023770 30.141161
38.064976 1.208127 30.166580
38.056328 1.208782 30.166670
37.720863 1.234216 30.170177
36.252167 1.345566 30.185532
34.923153 1.446326 30.199425
34.892624 1.448640 30.199743
34.592052 1.471428 30.202885
34.165203 1.503790 30.207346
31.697256 1.690899 30.233145
29.533344 1.854957 30.255766
27.849863 1.982591 30.273365
27.091206 2.040109 30.281296
25.549164 2.157019 30.297417
24.608971 2.228301 30.307245
24.297962 2.251880 30.310497
24.274702 2.253644 30.310740
23.054386 2.346162 30.323496
21.406311 2.471112 30.340725
16.633169 2.832990 30.390623
15.426207 2.924497 30.403240
13.938401 3.037295 30.418793
12.716020 3.129971 30.431572
11.963362 3.187034 30.439440
11.453088 3.225721 30.444775
10.852601 3.271247 30.451052
10.683133 3.284095 30.452824
10.518647 3.296566 30.454544
7.858802 3.498223 30.482349
7.405259 3.532609 30.487091
6.409749 3.608084 30.497498
6.310429 3.615614 30.498535
4.475133 3.754758 30.517721
2.630667 3.894597 30.537003
1.935780 3.947280 30.544268
1.598255 3.972870 30.547796
0.073300 4.088485 30.563738
-0.167896 4.106771 30.566259
-0.541487 4.135096 30.570166
-1.914943 4.239225 30.584524
-2.711486 4.299615 30.592852
-3.131834 4.331484 30.597246
-4.431708 4.430035 30.610834
-4.787714 4.457026 30.614555
-7.589156 4.669419 30.643841
-9.641518 4.825020 30.665297
-10.544123 4.893451 30.674732
-12.461581 5.038825 30.694777
-13.015764 5.080840 30.700569
-13.565471 5.122516 30.706316
-15.731103 5.286705 30.728956
-15.877253 5.297785 30.730484
-16.786264 5.366702 30.739986
-16.919580 5.376810 30.741381
-18.698774 5.511700 30.759979
-20.274500 5.631165 30.776451
-20.758434 5.667854 30.781509
-21.435211 5.719164 30.788584
-21.468878 5.721717 30.788937
-21.782614 5.745503 30.792217
-22.535143 5.802557 30.800083
-24.519323 5.952988 30.820826
-25.568991 6.032569 30.831799
-27.261463 6.160885 30.849491
-27.352783 6.167809 30.850447
-27.372459 6.169301 30.850653
-29.738720 6.348700 30.875389
-30.208248 6.384297 30.880297
-31.717928 6.498755 30.896078
-32.073734 6.525730 30.899797
-32.835976 6.583520 30.907766
-36.500111 6.861318 30.946072
-37.265148 6.919320 30.954069
-38.569046 7.018176 30.967699
-39.799118 7.111434 30.980558
-40.161762 7.138928 30.984350
-40.856525 7.191602 30.991613
-42.260109 7.298015 31.006287
-42.435181 7.311288 31.008118
-42.803089 7.339181 31.011963
-43.650311 7.403414 31.020821
-44.081264 7.436087 31.025326
-44.862297 7.495301 31.033491
-45.211777 7.521797 31.037144
-45.695435 7.558466 31.042200
-48.764622 7.791158 31.074286
-49.702496 7.862264 31.084089
-49.803192 7.869898 31.085142
-49.850029 7.873449 31.085632
-52.009487 8.037169 31.108208
-52.123905 8.045844 31.109404
-52.486706 8.073350 31.113195
-52.965584 8.109656 31.118202
-53.099331 8.119797 31.119600
-54.929237 8.258532 31.138729
-56.994797 8.415133 31.160322
-57.240021 8.433724 31.162886
-58.214359 8.507594 31.173071
-58.229153 8.508716 31.173225
-63.074120 8.876040 31.223875
