20.642054 -48.762371 29.991932
20.639988 -48.660469 29.991203
20.626465 -47.993595 29.986429
20.516537 -42.572525 29.947624
20.461639 -39.865284 29.928246
20.420973 -37.859814 29.913891
20.383743 -36.023823 29.900749
20.359150 -34.811008 29.892067
20.330828 -33.414299 29.882069
20.272797 -30.552532 29.861584
20.224199 -28.156010 29.844429
20.208521 -27.382812 29.838894
20.207319 -27.323563 29.838470
20.119967 -23.015802 29.807634
19.998135 -17.007767 29.764627
19.933340 -13.812435 29.741755
19.927053 -13.502415 29.739536
19.897701 -12.054939 29.729176
19.886961 -11.525317 29.725384
19.864004 -10.393209 29.717279
19.786116 -6.552167 29.689785
19.695295 -2.073434 29.657726
19.689653 -1.795197 29.655735
19.670101 -0.830989 29.648832
19.659693 -0.317689 29.645159
19.582495 3.489339 29.617908
19.568180 4.195297 29.612856
19.499817 7.566576 29.588724
19.489786 8.061255 29.585184
19.453985 9.826802 29.572546
19.444424 10.298303 29.569170
19.362282 14.349100 29.540174
19.354982 14.709054 29.537598
19.341560 15.370992 29.532860
19.329689 15.956441 29.528669
19.312778 16.790335 29.522699
19.286659 18.078386 29.513479
19.256100 19.585426 29.502691
19.160551 24.297375 29.468962
19.185986 24.328304 29.457752
19.778938 25.049343 29.196438
25.932043 32.531597 26.484764
26.833754 33.628090 26.087379
27.453770 34.382038 25.814138
29.289852 36.614738 25.004976
31.815960 39.686520 23.891720
32.117020 40.052612 23.759043
33.541992 41.785397 23.131058
34.932114 43.475800 22.518431
35.295486 43.917664 22.358294
35.845352 44.586308 22.115969
36.183620 44.997646 21.966894
36.540085 45.431110 21.809801
39.903904 49.521557 20.327366
