-48.885952 20.151293 30.009148
-48.829582 20.122442 30.009661
-48.772598 20.093279 30.010180
-48.750553 20.081997 30.010380
-48.212421 19.806581 30.015285
-48.080101 19.738861 30.016491
-47.041389 19.207249 30.025959
-46.782265 19.074629 30.028320
-46.521061 18.940945 30.030701
-46.464699 18.912098 30.031214
-46.064892 18.707478 30.034859
-45.828255 18.586369 30.037016
-45.227749 18.279030 30.042490
-44.707565 18.012800 30.047232
-44.358784 17.834293 30.050411
-44.128231 17.709011 30.123119
-44.175846 17.911726 30.341206
