52.984032 -0.488669 29.999765
52.876354 -0.540461 29.999741
52.850479 -0.552907 29.999735
52.524891 -0.709513 29.999660
52.422558 -0.758733 29.999638
52.203178 -0.864254 29.999586
52.147312 -0.891125 29.999573
52.021297 -0.951738 29.999544
51.988407 -0.967558 29.999537
51.913097 -1.003782 29.999519
51.841835 -1.038058 29.999502
51.634747 -1.137667 29.999454
51.495720 -1.204538 29.999422
51.459137 -1.222135 29.999414
51.323120 -1.287558 29.999384
51.264065 -1.315964 29.999371
51.139519 -1.375870 29.999342
51.010262 -1.438042 29.999311
50.910973 -1.485800 29.999289
50.632915 -1.619542 29.999224
50.454586 -1.705318 29.999182
50.424500 -1.719789 29.999174
50.404160 -1.729572 29.999170
50.395531 -1.733723 29.999168
50.356373 -1.752557 29.999159
50.049068 -1.900369 29.999088
