-37.264893 -37.530602 29.994047
-32.058846 -33.829979 29.960320
-31.713808 -33.584717 29.958084
-31.488979 -33.424900 29.956627
-29.371426 -31.919676 29.942909
-27.987329 -30.935816 29.933943
-26.131634 -29.616728 29.921921
-26.008848 -29.529448 29.921125
-25.678295 -29.294479 29.918983
-25.462173 -29.140854 29.917583
-25.431412 -29.118986 29.917385
-23.726149 -27.906830 29.906338
-20.986935 -25.959709 29.888592
-20.287827 -25.462761 29.884062
-19.445255 -24.863834 29.878603
-18.590513 -24.256256 29.873066
-16.717031 -22.924526 29.860929
-15.880484 -22.329882 29.855511
-15.489026 -22.051622 29.852974
-13.934953 -20.946938 29.842907
-11.863616 -19.474566 29.829489
-11.113442 -18.941319 29.824629
-11.072289 -18.912066 29.824362
-10.326763 -18.382122 29.819532
-9.906377 -18.083298 29.816809
-8.932266 -17.390869 29.810497
-7.678483 -16.499640 29.802374
-4.355484 -14.137547 29.780846
-4.057792 -13.925938 29.778917
-2.703134 -12.963004 29.770142
-1.970955 -12.442548 29.765398
-0.775479 -11.592766 29.757654
3.624737 -8.464952 29.729147
3.066247 -9.006336 29.487656
2.491320 -9.563652 29.239058
2.014140 -10.026215 29.032724
1.989299 -10.050295 29.021982
0.431742 -11.560142 28.348494
0.081956 -11.899213 28.197247
-0.469968 -12.434231 27.958593
-2.678119 -14.574743 27.003788
-3.044097 -14.929511 26.845539
-3.318136 -15.195156 26.727045
-4.345592 -16.191139 26.282772
-5.731481 -17.534576 25.683514
-7.203808 -18.961805 25.046879
-7.642053 -19.386625 24.857382
-7.697709 -19.440577 24.833317
-7.883244 -19.620428 24.753092
-8.117355 -19.847368 24.651861
-9.083778 -20.784189 24.233978
-9.486332 -21.174412 24.059914
-10.402658 -22.062670 23.663694
-10.759540 -22.408621 23.509378
-11.571579 -23.195787 23.158253
-11.627438 -23.249935 23.134100
-11.698833 -23.319143 23.103230
-12.792670 -24.379475 22.630253
-13.287454 -24.859102 22.416307
-14.954081 -26.474678 21.695656
-15.092327 -26.608690 21.635878
-16.314478 -27.793406 21.107418
-16.433643 -27.908920 21.055891
-16.872284 -28.334124 20.866222
-16.978966 -28.437538 20.820093
-17.077087 -28.532654 20.777666
-17.190231 -28.642332 20.728743
-17.569069 -29.009565 20.564934
-17.833336 -29.265738 20.450665
-17.996746 -29.424143 20.380007
-18.108631 -29.532602 20.331627
-18.257179 -29.676600 20.267395
-18.454250 -29.867636 20.182180
-19.220461 -30.610376 19.850870
-19.422729 -30.806450 19.763409
-20.297974 -31.654882 19.384953
-21.729733 -33.042786 18.765860
-23.030022 -34.303246 18.203613
-23.864452 -35.112118 17.842806
-23.953638 -35.198570 17.804241
-24.716513 -35.938076 17.474375
-26.580851 -37.745304 16.668234
-26.660393 -37.822411 16.633841
-27.368732 -38.509052 16.327553
-30.358278 -41.407024 15.034870
-30.966242 -41.996365 14.771986
-32.678520 -43.656197 14.031595
-33.151413 -44.114605 13.827116
-33.341831 -44.299191 13.744779
-33.531311 -44.482864 13.662848
-34.403740 -45.328568 13.285609
-34.434219 -45.358112 13.272429
-34.934738 -45.843300 13.056005
-35.520817 -46.411427 12.802584
-36.033733 -46.908630 12.580798
-36.778088 -47.630184 12.258939
