-37.716351 37.157894 30.010696
-37.373428 36.405285 30.018543
-36.260841 33.963490 30.044003
-36.977875 33.892372 29.371981
-36.858921 33.609772 29.116634
-36.757423 33.368645 28.898760
-36.669556 33.159897 28.710144
-36.608967 33.015953 28.580082
-36.549667 32.875076 28.452791
-36.472023 32.690613 28.286119
-36.360416 32.425472 28.046549
-36.090321 31.783810 27.466768
-35.977394 31.515528 27.224360
-35.654404 30.748203 26.531034
-35.504204 30.391378 26.208622
-34.838642 28.810204 24.779936
-34.707863 28.499510 24.499205
-34.671326 28.412708 24.420774
-34.485828 27.972027 24.022593
-34.357403 27.666929 23.746918
-34.310394 27.555252 23.646009
-34.279743 27.482437 23.580217
-34.131531 27.130327 23.262066
-33.740719 26.201878 22.423155
-33.680840 26.059626 22.294622
-33.540489 25.726192 21.993345
-33.326035 25.216715 21.533001
-33.241383 25.015612 21.351292
-32.848988 24.083403 20.508984
-32.659706 23.633724 20.102673
-32.406620 23.032467 19.559401
-32.113823 22.336874 18.930891
-32.057632 22.203384 18.810276
-31.976526 22.010700 18.636175
-31.695475 21.343008 18.032875
-31.256763 20.300766 17.091146
-31.188782 20.139263 16.945219
-31.173990 20.104122 16.913465
-31.105196 19.940687 16.765793
-31.084587 19.891727 16.721554
-30.922548 19.506773 16.373724
-30.542349 18.603535 15.557593
-30.365732 18.183949 15.178473
-30.160034 17.695272 14.736924
-29.895554 17.066950 14.169196
-29.489096 16.101332 13.296701
-29.429333 15.959355 13.168417
-29.419085 15.935009 13.146419
-29.220451 15.463119 12.720037
-28.795464 14.453480 11.807768
-28.644186 14.094090 11.483037
-28.427849 13.580141 11.018653
-28.243670 13.142588 10.623297
-27.957428 12.462567 10.008858
-27.919865 12.373327 9.928225
-27.866692 12.247003 9.814082
-27.576096 11.556638 9.190295
-27.564169 11.528304 9.164694
-27.436911 11.225979 8.891524
-27.076813 10.370496 8.118544
-26.856951 9.848172 7.646593
-26.784155 9.675234 7.490332
-26.778833 9.662592 7.478909
-26.243536 8.390891 6.329850
-26.239115 8.380385 6.320358
-26.116417 8.088892 6.056976
-25.925304 7.634866 5.646736
-25.811779 7.365163 5.403043
-25.770405 7.266870 5.314229
-25.588556 6.834855 4.923877
-25.309622 6.172194 4.325123
-24.195244 3.524773 1.933018
-24.038649 3.152752 1.596875
-23.953754 2.951071 1.414644
-23.950937 2.944378 1.408596
-23.927111 2.887773 1.357450
-23.782749 2.544813 1.047565
-23.545664 1.981572 0.538643
-23.506451 1.888412 0.454467
-23.321281 1.448507 0.056987
-22.783426 0.170731 -1.097562
-22.611607 -0.237461 -1.466387
-22.428488 -0.672493 -1.859465
-22.094294 -1.466437 -2.576842
-21.768782 -2.239754 -3.275581
-21.637665 -2.551247 -3.557034
-21.439064 -3.023062 -3.983346
-21.085371 -3.863327 -4.742577
-20.737282 -4.690281 -5.489780
-20.684118 -4.816580 -5.603899
-20.683531 -4.817976 -5.605160
-20.586496 -5.048502 -5.813454
-20.338142 -5.638516 -6.346568
-19.731607 -7.079458 -7.648545
-19.677296 -7.208485 -7.765130
-19.462543 -7.718668 -8.226111
-19.405190 -7.854924 -8.349226
-18.967180 -8.895500 -9.289450
-18.817379 -9.251382 -9.611011
-18.727037 -9.466006 -9.804937
-18.473164 -10.069134 -10.349899
