37.825977 37.114685 30.005800
37.557854 36.313507 30.010147
37.554508 36.303513 30.010201
37.416313 35.890575 30.012442
36.721512 33.814434 30.023706
37.082798 33.003704 30.373188
37.829044 31.802557 32.414566
38.195179 31.213236 33.416134
38.712349 30.380810 34.830864
38.868061 30.130180 35.256817
39.251316 29.513302 36.305218
40.605484 27.333660 40.009571
40.894772 26.868025 40.800930
41.465466 25.949444 42.362083
42.119934 24.896021 44.152401
42.172749 24.811010 44.296879
42.181984 24.796144 44.322144
42.803703 23.795433 46.022877
42.957062 23.548588 46.442398
43.315834 22.971111 47.423832
43.383137 22.862782 47.607941
43.581211 22.543966 48.149776
44.030811 21.820299 49.379665
44.304947 21.379053 50.129574
44.614471 20.880850 50.976284
44.939629 20.357483 51.865761
45.126541 20.056629 52.377068
45.190372 19.953884 52.551685
45.229492 19.890919 52.658695
46.429886 17.958786 55.942402
46.561497 17.746948 56.302425
46.748833 17.445414 56.814892
46.919327 17.170990 57.281281
47.342205 16.490330 58.438080
48.013668 15.409557 60.274879
48.407433 14.775762 61.352032
48.577938 14.501320 61.818451
48.770084 14.192046 62.344070
49.068977 13.710954 63.161701
49.310249 13.322607 63.821705
49.661030 12.757996 64.781273
50.068890 12.101510 65.896988
51.694904 9.484308 70.344986
54.301765 5.288352 77.476120
54.391975 5.143154 77.722893
54.610561 4.791319 78.320847
54.920963 4.291704 79.169952
56.662739 1.488174 83.934624
56.940788 1.040633 84.695229
57.041206 0.879005 84.969917
57.652740 -0.105310 86.642784
57.912636 -0.523633 87.353737
58.900295 -2.113353 90.055504
59.447895 -2.994760 91.553474
59.712902 -3.421310 92.278404
60.484245 -4.662851 94.388435
