-37.494160 -37.291912 29.993916
-36.499821 -36.005955 29.985142
-36.403534 -35.881428 29.984293
-34.807220 -33.816944 29.970209
-33.759869 -32.462425 29.960968
-32.442997 -30.759342 29.949348
-30.372156 -28.081165 29.931078
-28.438089 -25.579874 29.914013
-27.982729 -24.990965 29.909996
-22.797369 -18.284842 29.864244
-22.586325 -18.011902 29.862383
-22.475286 -17.868298 29.861403
-21.734537 -16.910301 29.854866
-21.069469 -16.050182 29.848999
-20.356058 -15.127542 29.842705
-19.361753 -13.841628 29.833933
-19.165161 -13.587380 29.832199
-18.221651 -12.367157 29.823874
-16.165140 -9.707513 29.805729
-15.668353 -8.977201 29.976162
-14.870344 -7.804071 30.249933
-14.827789 -7.980073 30.265455
-14.032793 -11.268080 30.555439
-13.967179 -11.539452 30.579372
-13.904570 -11.798399 30.602211
-13.712340 -12.593437 30.672329
-13.413114 -13.831003 30.781475
-13.114918 -15.064303 30.890245
-11.575929 -21.429377 31.451609
-11.422151 -22.065384 31.507700
-11.230041 -22.859928 31.577774
-11.097242 -23.409164 31.626213
-11.051417 -23.598690 31.642927
-10.262081 -26.863289 31.930847
-10.225576 -27.014267 31.944162
-10.033500 -27.808674 32.014225
-9.939783 -28.196272 32.048409
-9.336148 -30.692833 32.268589
-8.253930 -35.168755 32.663342
-7.406831 -38.672256 32.972332
-6.962025 -40.511921 33.134579
-6.769848 -41.306740 33.204678
-6.149627 -43.871902 33.430912
-5.842339 -45.142807 33.542999
-5.646464 -45.952923 33.614449
-5.451408 -46.759647 33.685596
-5.338137 -47.228127 33.726913
-5.102326 -48.203411 33.812927
-5.007703 -48.594757 33.847443
-4.698379 -49.874088 33.960274
-4.372131 -51.223408 34.079277
-4.354879 -51.294762 34.085571
-4.326903 -51.410469 34.095776
-3.791795 -53.623611 34.290962
-3.776047 -53.688740 34.296707
-3.567992 -54.549229 34.372597
-3.036210 -56.748615 34.566570
-2.869967 -57.436172 34.627209
-2.343074 -59.615337 34.819397
-1.999380 -61.036816 34.944763
