0.008541 52.872658 29.996218
0.019667 51.404373 29.991291
0.051274 47.232998 29.977297
0.056154 46.588917 29.975136
0.075718 44.006985 29.966473
0.084553 42.840969 29.962561
0.087073 42.508389 29.961445
0.087979 42.388897 29.961044
0.101187 40.645718 29.955196
0.110597 39.403797 29.951029
0.118017 38.424603 29.947744
0.121638 37.946674 29.946140
0.123317 37.725132 29.945396
0.124062 37.626774 29.945066
0.141003 35.390949 29.937565
0.157039 33.274689 29.930464
0.162170 32.597416 29.928192
0.171315 31.390585 29.924143
0.176855 30.659447 29.921690
0.200261 27.570408 29.911325
0.202721 27.245728 29.910236
0.209712 26.323080 29.907141
0.215926 25.503004 29.904388
0.227748 23.942833 29.899155
0.236071 22.844330 29.895470
0.245651 21.580053 29.891228
0.254892 20.360395 29.887136
0.295465 15.005862 29.869171
0.299038 14.534229 29.867588
0.329443 10.521621 29.854126
0.336024 9.653082 29.851212
0.342824 8.755656 29.848200
0.344763 8.499710 29.847342
0.356134 6.999034 29.842306
0.376182 4.353137 29.833429
0.376310 4.336315 29.833372
0.379840 3.870453 29.831810
0.413391 -0.557513 29.816954
0.426103 -2.235115 29.811325
0.431157 -2.902162 29.809088
0.432320 -3.055698 29.808573
0.437618 -3.754921 29.806227
0.438382 -3.855634 29.805889
0.440424 -4.125128 29.804985
0.442828 -4.442523 29.803921
0.454205 -5.943940 29.798883
0.460125 -6.725198 29.796263
0.464252 -7.269908 29.794436
0.465114 -7.383691 29.794054
0.475983 -8.818069 29.789242
0.476274 -8.856504 29.789112
0.483413 -9.798714 29.785952
0.493708 -11.157414 29.781393
0.504586 -12.593021 29.776577
0.513498 -13.769104 29.772631
0.513773 -13.805507 29.772509
0.524971 -15.283372 29.767550
0.531154 -16.099360 29.764812
0.559235 -19.805311 29.752378
0.561247 -20.070894 29.751488
0.565364 -20.614122 29.749664
0.566890 -20.815596 29.748989
0.574982 -21.883587 29.745405
0.580822 -22.654215 29.742819
0.587196 -23.495413 29.739996
0.588893 -23.719376 29.739244
0.592490 -24.194178 29.737652
0.595809 -24.632225 29.736181
0.597184 -24.813602 29.735573
0.607411 -26.163414 29.731045
0.608642 -26.325876 29.730499
0.613649 -26.986616 29.728283
0.628662 -28.967993 29.721636
0.634611 -29.753134 29.719002
0.638604 -30.280113 29.717234
0.638895 -30.318497 29.717104
0.677583 -35.424320 29.699974
0.685263 -36.437874 29.696573
0.707783 -39.409935 29.686602
0.709721 -39.665794 29.685743
0.716974 -40.622925 29.682531
0.717950 -40.751736 29.682098
0.718584 -40.835518 29.681818
0.723278 -41.454960 29.679739
0.731988 -42.604500 29.675882
0.735376 -43.051628 29.674383
0.742523 -43.994785 29.671219
0.753931 -45.500397 29.666168
0.763141 -46.715893 29.662090
0.766711 -47.187012 29.660509
0.767506 -47.291965 29.660156
0.772378 -47.934971 29.657999
0.801215 -51.740700 29.645231
0.806672 -52.460911 29.642815
0.808656 -52.722755 29.641935
0.819574 -54.163631 29.637100
0.823174 -54.638763 29.635506
0.829002 -55.407955 29.632925
0.836246 -56.363972 29.629717
0.840874 -56.974773 29.627668
0.842627 -57.206055 29.626892
0.843021 -57.258026 29.626719
0.848105 -57.929043 29.624468
0.858986 -59.364994 29.619650
0.860223 -59.528267 29.619102
0.863998 -60.026505 29.617432
