-48.859051 20.207720 30.012329
-46.765373 19.278803 30.037380
-41.999222 17.164167 30.094406
-37.979969 15.380914 30.142496
-37.932735 15.359957 30.143061
-35.386330 14.230173 30.173529
-34.105846 13.662051 30.188848
-31.254786 12.397099 30.222961
-30.484407 12.055299 30.232180
-29.975616 11.829559 30.238268
-29.266026 11.514729 30.246758
-28.882080 11.344381 30.251352
-27.844049 10.883830 30.263773
-26.304111 10.200594 30.282198
-22.362907 8.451968 30.329353
-21.510435 8.073745 30.339554
-19.807123 7.318023 30.359934
-18.842607 6.890089 30.371473
-18.824385 6.882004 30.371691
-14.915625 5.147773 30.418459
-13.670949 4.595538 30.433352
-12.842865 4.228136 30.443260
-12.378498 4.022106 30.448816
-10.903053 3.367484 30.466469
-9.727520 2.845926 30.480534
-7.635587 1.917782 30.505564
-6.215123 1.287553 30.522560
-5.012132 0.753812 30.536953
-3.092376 -0.097941 30.559923
-2.912582 -0.177711 30.562075
-2.672719 -0.284133 30.564945
-2.106878 -0.535184 30.571716
1.761640 -2.251560 30.618002
4.886959 -3.638196 30.655396
5.423716 -3.876343 30.661818
6.438726 -4.326680 30.673962
7.302925 -4.710106 30.684301
7.266891 -4.721764 30.729549
7.170169 -4.753055 30.851009
6.804605 -4.871322 31.310068
7.302115 -4.366529 31.707060
7.717343 -3.945224 32.038395
7.941557 -3.717728 32.217308
9.313364 -2.325841 33.311951
7.607130 -2.579507 33.745281
5.226570 -2.933425 34.349869
5.225339 -2.940165 34.354122
5.151127 -3.346611 34.610638
5.009745 -4.120926 35.099323
4.994999 -4.201686 35.150291
4.828227 -5.115062 35.726742
4.699123 -5.822134 36.172989
4.574587 -6.504189 36.603447
4.534649 -6.722919 36.741489
3.748454 -6.677757 35.962654
3.463382 -6.661381 35.680252
2.761240 -6.621047 34.984684
2.744968 -6.620113 34.968563
2.505467 -6.606355 34.731304
2.365437 -6.598311 34.592587
2.147096 -6.585769 34.376289
1.909637 -6.572129 34.141052
1.485272 -6.547751 33.720657
0.583597 -6.495955 32.827423
0.174990 -6.472484 32.422642
-0.181142 -6.452026 32.069843
-0.259521 -6.447524 31.992199
-0.456749 -6.436194 31.796818
-0.599105 -6.428016 31.655794
-1.099583 -6.399267 31.160000
-1.467701 -6.378120 30.795328
-1.742326 -6.362345 30.523273
-2.060224 -6.344083 30.208351
-2.373683 -6.326077 29.897825
-2.492749 -6.319237 29.779873
-2.545247 -6.316222 29.727867
-2.823958 -6.300211 29.451765
-2.922479 -6.294552 29.354166
-3.114711 -6.283509 29.163734
-3.220163 -6.277452 29.059269
-4.612184 -6.197488 27.680277
-4.910410 -6.180357 27.384842
-5.013468 -6.174437 27.282749
-6.251940 -6.103294 26.055870
-6.381908 -6.095829 25.927118
-6.412247 -6.094086 25.897064
-6.714288 -6.076735 25.597851
-6.845727 -6.069185 25.467642
-7.060876 -6.056826 25.254507
-7.044609 -5.957275 24.810528
-7.017021 -5.788451 24.057594
-7.015437 -5.778754 24.014349
-6.979807 -5.560713 23.041920
-6.936363 -5.520898 22.954844
-6.888082 -5.476651 22.858074
-6.812846 -5.407700 22.707277
-6.728863 -5.330732 22.538950
-6.633881 -5.243685 22.348577
-6.430503 -5.057297 21.940943
-6.356353 -4.989342 21.792324
-6.101950 -4.756191 21.282419
-5.808918 -4.487638 20.695091
-5.725695 -4.411367 20.528286
-5.583743 -4.281273 20.243769
-5.436446 -4.146281 19.948540
-5.373588 -4.088673 19.822552
-4.809152 -3.571389 18.691246
-4.732943 -3.501546 18.538498
-4.234068 -3.044346 17.538595
-3.979054 -2.810635 17.027468
-3.941263 -2.776001 16.951723
-3.736733 -2.588557 16.541782
-3.694456 -2.549811 16.457045
-3.369875 -2.252345 15.806483
-3.338674 -2.223750 15.743945
-3.219121 -2.114185 15.504324
-3.060701 -1.968998 15.186800
-2.694967 -1.633817 14.453755
-2.632920 -1.576953 14.329394
-2.031309 -1.025599 13.123575
-1.826026 -0.837464 12.712124
-1.754998 -0.772370 12.569762
-1.679131 -0.702841 12.417702
-0.481883 0.394392 10.018041
-0.045881 0.793972 9.144156
0.417410 1.218561 8.215573
0.472703 1.269235 8.104751
0.495109 1.289770 8.059840
0.608364 1.393564 7.832842
1.226488 1.960051 6.593928
1.248128 1.979883 6.550555
1.264005 1.994434 6.518732
1.316509 2.042552 6.413498
1.543939 2.250983 5.957657
1.634299 2.333794 5.776547
1.731756 2.423111 5.581211
2.013231 2.681071 5.017049
2.778393 3.382314 3.483423
3.020850 3.604517 2.997464
3.032618 3.615302 2.973876
3.140965 3.714598 2.756716
3.387260 3.940318 2.263062
3.418329 3.968791 2.200791
3.582950 4.119661 1.870839
3.604456 4.139371 1.827733
3.631307 4.163979 1.773916
3.795489 4.314445 1.444843
3.819618 4.336559 1.396480
3.825993 4.342401 1.383704
4.157133 4.645878 0.719996
4.495597 4.956068 0.041607
4.671598 5.117367 -0.311155
5.026910 5.442997 -1.023312
5.112508 5.521444 -1.194877
5.273650 5.669125 -1.517854
5.546619 5.919291 -2.064971
5.615505 5.982422 -2.203040
5.764348 6.118832 -2.501368
5.839636 6.187830 -2.652268
5.905569 6.248255 -2.784418
6.264157 6.576888 -3.503141
6.695470 6.972170 -4.367630
7.088640 7.332496 -5.155665
7.330509 7.554160 -5.640446
7.553629 7.758641 -6.087650
7.735977 7.925756 -6.453132
7.853031 8.033031 -6.687744
7.900589 8.076617 -6.783067
8.088024 8.248394 -7.158744
8.093881 8.253761 -7.170483
8.279938 8.424276 -7.543400
8.372649 8.509243 -7.729223
8.373619 8.510132 -7.731167
8.499373 8.625381 -7.983217
8.988032 9.073218 -8.962644
9.093637 9.170001 -9.174309
9.596340 9.630709 -10.181883
