37.586533 -37.227600 29.992977
34.865334 -32.870979 29.960979
38.708431 -24.943960 25.768026
38.751701 -24.854712 25.720819
38.877563 -24.595100 25.583500
39.414356 -23.487879 24.997841
40.074318 -22.126602 24.277802
40.375710 -21.504929 23.948971
41.186234 -19.833094 23.064663
42.004070 -18.146172 22.172375
42.030361 -18.091944 22.143692
42.269081 -17.599543 21.883238
42.494511 -17.134556 21.637285
42.790825 -16.523359 21.313997
42.962364 -16.169529 21.126841
43.784355 -14.474040 20.230021
44.389713 -13.225391 19.569555
45.744175 -10.431588 18.091789
45.862770 -10.186965 17.962397
46.284565 -9.316945 17.502205
48.088650 -5.595726 15.533887
48.326332 -5.105467 15.274567
48.362186 -5.031515 15.235450
48.831470 -4.063538 14.723444
48.979313 -3.758590 14.562143
49.446941 -2.794028 14.051944
49.510292 -2.663355 13.982824
49.682007 -2.309167 13.795479
49.790691 -2.084989 13.676901
49.881996 -1.896659 13.577285
50.883591 0.169298 12.484509
50.915321 0.234747 12.449890
50.936073 0.277552 12.427249
51.196434 0.814588 12.143187
51.530624 1.503909 11.778574
51.840084 2.142221 11.440942
52.294643 3.079826 10.945001
52.409115 3.315945 10.820107
52.426548 3.351902 10.801087
53.017857 4.571576 10.155948
53.385593 5.330092 9.754735
54.213409 7.037601 8.851558
55.434856 9.557037 7.518916
55.684258 10.071465 7.246812
55.856339 10.426410 7.059066
56.391060 11.529358 6.475668
56.563843 11.885747 6.287158
56.721062 12.210037 6.115627
56.729015 12.226444 6.106949
57.025402 12.837793 5.783579
57.841908 14.521974 4.892741
59.476330 17.893242 3.109528
