-48.778927 -20.470900 29.999826
-47.963940 -20.328516 29.999699
-47.929585 -20.322514 29.999693
-47.521969 -20.251299 29.999630
-47.078587 -20.173836 29.999561
-47.012245 -20.162245 29.999552
-46.932045 -20.148233 29.999538
-46.328659 -20.042818 29.999445
-46.195084 -20.019482 29.999424
-45.938267 -19.974613 29.999384
-45.262966 -19.856634 29.999279
-44.407364 -19.707155 29.999146
-44.476528 -19.726267 29.963688
-44.560749 -19.278954 30.329660
-44.567791 -19.241560 30.360254
-44.571236 -19.223265 30.375223
-44.651154 -18.798820 30.722485
-44.683891 -18.624945 30.864742
-44.709099 -18.491056 30.974285
-44.732697 -18.365728 31.076824
-44.754944 -18.247566 31.173500
-44.789680 -18.063072 31.324446
-44.810307 -17.953526 31.414072
-44.833939 -17.828012 31.516762
-44.858517 -17.697485 31.623554
-45.044365 -16.710428 32.431122
-45.062702 -16.613039 32.510799
-45.065681 -16.597218 32.523743
-45.129761 -16.256878 32.802193
-45.151550 -16.141148 32.896877
-45.199032 -15.888964 33.103203
-45.308098 -15.309711 33.577122
-45.313503 -15.281008 33.600605
-45.331795 -15.183866 33.680080
-45.336384 -15.159497 33.700016
-45.385567 -14.898288 33.913727
-45.652081 -13.482806 35.071812
-45.764286 -12.886878 35.559376
-45.836014 -12.505933 35.871048
-45.850792 -12.427444 35.935265
-45.890091 -12.218719 36.106033
-45.923489 -12.041339 36.251156
-45.978535 -11.748981 36.490349
-46.040272 -11.421088 36.758617
-46.180489 -10.676384 37.367901
-46.204948 -10.546468 37.474194
-46.226341 -10.432845 37.567154
-46.235519 -10.384090 37.607044
-46.265339 -10.225718 37.736618
-46.281460 -10.140104 37.806664
-46.345139 -9.801907 38.083363
-46.358349 -9.731747 38.140762
-46.360081 -9.722556 38.148281
-46.454853 -9.219209 38.560097
-46.475273 -9.110751 38.648830
-46.509262 -8.930238 38.796520
-46.645454 -8.206916 39.388309
-46.712002 -7.853482 39.677475
-46.753262 -7.634351 39.856758
-46.770409 -7.543279 39.931271
-46.853714 -7.100836 40.293259
-46.980942 -6.425116 40.846104
-46.988537 -6.384787 40.879101
-47.016308 -6.237293 40.999775
-47.044987 -6.084986 41.124386
-47.101727 -5.783635 41.370937
-47.137829 -5.591900 41.527805
-47.168732 -5.427773 41.662086
-47.203300 -5.244175 41.812298
-47.210339 -5.206795 41.842880
-47.236923 -5.065608 41.958393
-47.316051 -4.645359 42.302223
-47.348064 -4.475335 42.441330
-47.352787 -4.450253 42.461849
-47.393982 -4.231460 42.640858
-47.470478 -3.825174 42.973263
-47.598415 -3.145688 43.529190
-47.664265 -2.795958 43.815323
-47.710308 -2.551426 44.015388
-47.760845 -2.283023 44.234985
-47.769833 -2.235284 44.274044
-47.775066 -2.207477 44.296795
-47.878044 -1.660552 44.744267
-47.908001 -1.501444 44.874443
-47.957478 -1.238676 45.089428
-47.965878 -1.194066 45.125927
-48.005539 -0.983413 45.298275
-48.027889 -0.864712 45.395390
-48.034271 -0.830810 45.423126
-48.323040 0.702874 46.677921
-48.350155 0.846892 46.795750
-48.357891 0.887975 46.829361
-48.490486 1.592199 47.405525
-48.497540 1.629656 47.436169
-48.617367 2.266071 47.956856
-48.631622 2.341786 48.018803
-48.717041 2.795455 48.389973
-48.771923 3.086946 48.628460
-48.783173 3.146684 48.677334
-48.809322 3.285568 48.790962
-48.866512 3.589301 49.039463
-48.922947 3.889033 49.284691
-48.982815 4.206995 49.544834
-49.015736 4.381850 49.687893
-49.088112 4.766255 50.002396
-49.244873 5.598831 50.683575
-49.256969 5.663067 50.736130
-49.341976 6.114543 51.105507
-49.416901 6.512465 51.431068
-49.463165 6.758181 51.632103
-49.551243 7.225968 52.014828
-49.622540 7.604630 52.324635
-49.738159 8.218695 52.827034
-49.853802 8.832883 53.329536
-49.869884 8.918308 53.399429
-49.913670 9.150856 53.589691
-49.945358 9.319167 53.727394
-49.953678 9.363364 53.763554
-50.003796 9.629544 53.981331
-50.013283 9.679927 54.022552
-50.038788 9.815381 54.133373
-50.072948 9.996810 54.281811
-50.139023 10.347745 54.568932
-50.153660 10.425493 54.632542
-50.219761 10.776561 54.919769
-50.293587 11.168656 55.240566
-50.432018 11.903872 55.842087
-50.450665 12.002908 55.923115
-50.539776 12.476178 56.310326
-50.580944 12.694833 56.489220
-50.606964 12.833026 56.602283
-50.835159 14.044981 57.593853
-50.963814 14.728273 58.152893
-50.999523 14.917925 58.308056
-51.072899 15.307632 58.626900
-51.073231 15.309387 58.628334
-51.077995 15.334699 58.649044
-51.104713 15.476591 58.765133
-51.108109 15.494625 58.779888
-51.232895 16.157383 59.322128
-51.274231 16.376926 59.501747
-51.293678 16.480207 59.586246
-51.353706 16.799028 59.847092
-51.372406 16.898340 59.928345
-51.372612 16.899433 59.929237
-51.424927 17.177280 60.156559
-51.480534 17.472605 60.398182
-51.506554 17.610794 60.511242
-51.518089 17.672064 60.561371
-51.523735 17.702057 60.585911
-51.524471 17.705963 60.589108
-51.529167 17.730896 60.609509
-51.570538 17.950619 60.789276
-51.573288 17.965218 60.801220
-51.597755 18.095175 60.907543
