37.601475 37.218430 30.006865
37.270950 36.670467 30.010761
35.896305 34.391499 30.026966
35.795593 34.224529 30.028152
34.159813 31.512634 30.047438
33.808754 30.930626 30.051577
33.576851 30.546162 30.054310
32.787685 29.237839 30.063614
32.712135 29.112585 30.064505
32.115093 28.122772 30.071543
31.691185 27.419991 30.076540
30.038942 24.680805 30.096018
29.872452 24.404787 30.097980
29.050858 23.042698 30.107666
28.667025 22.406357 30.112190
28.517460 22.158400 30.113953
28.318892 21.829203 30.116293
27.936110 21.194605 30.120806
27.507420 20.483896 30.125860
27.195665 19.967051 30.129536
25.527678 17.201761 30.149200
24.875820 16.121073 30.156885
24.148821 14.915811 30.165455
23.239065 13.407563 30.176180
23.150536 13.260795 30.177223
23.124699 13.217960 30.177528
20.648478 9.112734 30.206720
20.021460 8.073225 30.214113
19.603653 7.380560 30.219038
18.435034 5.443153 30.232815
17.097006 3.224890 30.248589
17.088415 3.210649 30.248690
16.948317 2.978387 30.250341
16.495037 2.226912 30.255686
16.386013 2.046164 30.256971
16.262083 1.840705 30.258432
16.187872 1.717673 30.259308
15.397192 0.406838 30.268629
15.142919 -0.014713 30.271627
14.520089 -1.047276 30.278971
13.858831 -3.116171 29.769180
13.702328 -3.213871 29.812679
12.630424 -3.883023 30.110607
10.285382 -5.346950 30.762396
9.522097 -5.823442 30.974546
9.332776 -5.941629 31.027166
8.490321 -5.470407 32.074013
7.728976 -5.044553 33.020069
7.725691 -5.042716 33.024151
6.725830 -4.483450 34.266590
5.238355 -3.651441 36.114944
4.837334 -3.772108 36.607620
4.476583 -4.264917 36.198029
4.390043 -4.383137 36.099770
4.262323 -4.557611 35.954758
4.373511 -4.492133 34.787125
4.407075 -4.472366 34.434647
4.428460 -4.459773 34.210083
4.454864 -4.444224 33.932804
4.512829 -4.410088 33.324081
4.618355 -4.347944 32.215912
4.619875 -4.347049 32.199951
4.719960 -5.462014 32.580708
4.736437 -5.645571 32.643391
4.830288 -6.691096 33.000435
4.878485 -7.228011 33.183788
5.072764 -9.392327 33.922897
5.268048 -9.376413 33.803936
5.508609 -9.356810 33.657394
6.416666 -9.282811 33.104237
5.858932 -9.678567 33.662952
5.646794 -9.829095 33.875462
5.235454 -10.120974 34.287525
4.902132 -10.357491 34.621433
4.838987 -10.402298 34.684689
4.758165 -10.459647 34.765652
4.699069 -10.501580 34.824852
4.482302 -10.655394 35.042000
4.268086 -10.807397 35.256592
3.962565 -11.024188 35.562649
3.950230 -11.032941 35.575005
3.943739 -11.037546 35.581505
3.290256 -11.501244 36.236137
2.831131 -11.827028 36.696068
2.649800 -11.955697 36.877716
2.643123 -11.960435 36.884403
2.215589 -12.263804 37.312691
2.186944 -12.284130 37.341385
2.173145 -12.293921 37.355209
1.864878 -12.512661 37.664017
1.742027 -12.599833 37.787083
1.161815 -13.011539 38.368317
1.145570 -13.023067 38.384590
1.030688 -13.104584 38.499672
1.016168 -13.114887 38.514217
0.891468 -13.203371 38.639137
0.567031 -13.433584 38.964146
0.528469 -13.460947 39.002777
0.203797 -13.691326 39.328018
-0.235146 -14.002790 39.767735
-0.245445 -14.010098 39.778053
-0.403359 -14.122150 39.936245
-0.436517 -14.145679 39.969460
-1.116548 -14.628214 40.650688
-1.288609 -14.750304 40.823051
-1.413061 -14.838613 40.947723
-1.792689 -15.107989 41.328018
-1.908317 -15.190036 41.443848
-2.052198 -15.292130 41.587982
-2.155133 -15.365171 41.691097
-2.214762 -15.407482 41.750832
-2.386809 -15.529563 41.923183
-2.433810 -15.562914 41.970268
-2.549400 -15.644935 42.086063
-2.592155 -15.675272 42.128895
-2.623414 -15.697453 42.160210
-3.170048 -16.085333 42.707806
-3.251085 -16.142834 42.788982
-3.427382 -16.267931 42.965591
-3.669718 -16.439888 43.208355
-3.762859 -16.505978 43.301659
-3.877220 -16.587126 43.416222
-4.187518 -16.807306 43.727066
-4.278887 -16.872139 43.818596
-5.342804 -17.627071 44.884384
-5.510340 -17.745951 45.052216
-5.550750 -17.774626 45.092697
-5.862895 -17.996117 45.405392
-5.935294 -18.047489 45.477917
-6.377264 -18.361101 45.920666
-6.454287 -18.415754 45.997822
-6.567213 -18.495884 46.110947
-6.694272 -18.586042 46.238228
-7.219357 -18.958632 46.764236
-7.311021 -19.023674 46.856064
-7.380282 -19.072821 46.925446
-7.732988 -19.323093 47.278770
-8.074453 -19.565390 47.620838
-8.377921 -19.780724 47.924839
-8.405309 -19.800158 47.952274
-9.284542 -20.424042 48.833054
-9.423767 -20.522833 48.972523
-9.436529 -20.531889 48.985306
-9.556007 -20.616669 49.104996
-10.012249 -20.940407 49.562038
-10.595150 -21.354021 50.145966
-10.906179 -21.574720 50.457542
-10.948107 -21.604471 50.499542
-11.214352 -21.793392 50.766254
-11.268426 -21.831762 50.820423
-11.738534 -22.165340 51.291359
-12.036722 -22.376928 51.590073
-13.091958 -23.125700 52.647163
-13.094620 -23.127588 52.649830
-13.099521 -23.131065 52.654739
-13.399671 -23.344046 52.955418
-13.742209 -23.587105 53.298561
-14.478118 -24.109289 54.035763
-14.478177 -24.109331 54.035824
-14.791911 -24.331949 54.350109
-15.055551 -24.519022 54.614212
-15.266910 -24.668997 54.825943
-15.479383 -24.819763 55.038788
-15.847460 -25.080942 55.407513
-15.970078 -25.167950 55.530346
-16.092508 -25.254824 55.652992
-17.117350 -25.982029 56.679638
-17.479305 -26.238865 57.042233
-17.965759 -26.584042 57.529541
-18.591152 -27.027807 58.156033
-19.174490 -27.441730 58.740395
