48.766224 20.760801 30.007668
46.792538 20.929298 30.021141
46.378933 20.964609 30.023964
44.684006 21.109308 30.035534
43.851665 21.469128 29.610516
43.076675 21.441038 28.827074
42.945225 21.436274 28.694189
42.167164 21.408073 27.907642
41.735092 21.392412 27.470860
40.355865 21.342422 26.076591
39.287506 21.303699 24.996582
39.012138 21.293718 24.718212
38.483601 21.274561 24.183910
38.206573 21.264521 23.903862
37.969200 21.255917 23.663898
37.817848 21.250431 23.510897
37.251465 21.229902 22.938335
35.871651 21.179892 21.543472
35.289608 21.158796 20.955082
34.775356 21.140158 20.435221
34.183250 21.118696 19.836658
34.122318 21.116488 19.775064
33.294113 21.086470 18.937826
32.600300 21.061323 18.236446
32.395206 21.053890 18.029118
32.289398 21.050055 17.922155
32.246590 21.048504 17.878881
31.596720 21.024950 17.221926
31.053299 21.005253 16.672579
30.599987 20.988823 16.214323
30.475428 20.984308 16.088406
30.071428 20.969666 15.680001
29.886103 20.962948 15.492654
29.809401 20.960167 15.415114
27.971573 20.893555 13.557244
27.132875 20.863155 12.709401
26.981188 20.857658 12.556059
26.664669 20.846186 12.236088
26.450928 20.838438 12.020015
24.457283 20.766178 10.004629
24.286114 20.759974 9.831593
23.816179 20.742941 9.356532
23.718555 20.739403 9.257844
23.574100 20.734167 9.111814
23.275518 20.723345 8.809976
22.320713 20.688738 7.844758
22.275885 20.687113 7.799440
21.028357 20.641895 6.538307
20.900194 20.637251 6.408747
20.745481 20.631643 6.252348
20.709764 20.630348 6.216242
20.157843 20.610344 5.658302
19.705244 20.593939 5.200768
17.813345 20.525368 3.288237
16.471085 20.476717 1.931337
16.029091 20.460697 1.484524
15.766852 20.451193 1.219426
15.719614 20.449480 1.171673
15.457315 20.439974 0.906514
14.985401 20.422869 0.429453
14.303247 20.398144 -0.260139
14.262366 20.396662 -0.301466
13.757620 20.378366 -0.811716
13.553652 20.370974 -1.017909
13.298644 20.361731 -1.275697
12.628260 20.337433 -1.953393
12.545597 20.334436 -2.036957
11.491843 20.296244 -3.102202
11.311611 20.289711 -3.284399
9.725134 20.232208 -4.888178
9.175514 20.212288 -5.443791
8.589085 20.191032 -6.036616
7.901827 20.166122 -6.731369
7.341576 20.145817 -7.297729
6.682165 20.121916 -7.964332
6.214749 20.104975 -8.436845
6.004800 20.097364 -8.649083
5.214008 20.068703 -9.448500
4.968790 20.059814 -9.696392
4.519093 20.043516 -10.150992
